"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20210413,20210413,20210414,20210413,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210414,20210414,20220301,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210414,20210401,20211104,0,0,"",0,0
"Leiden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",20210407,20210407,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","J",0,0,20210414,20210414,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210414,20210412,0,0,0,"",0,0
"Vrouwenpolder","H","01","Eenmanszaak","5621","Eventcatering","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20210414,20210401,20211001,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210414,20210414,0,0,0,"",0,0
"Laren","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
"Lijnden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","46212","GH zaden, pootgoed en peulvruchten","N","J",0,0,20210414,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20220509,20210412,20220501,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20210413,20210413,20210414,20210413,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210414,20210416,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20210413,20210413,20210414,20210413,0,0,0,"",0,0
"Lemele","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","1011","Slachterijen (geen pluimvee-)","","","N","N",20210413,20210413,20210414,19550800,0,0,20210413,"",0,0
"Boxmeer","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210401,0,20210414,20210401,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",2021,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20210413,20210413,20210414,20210413,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210414,20210414,20210901,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210414,0,20210414,20210414,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","1419","Verv. baby-/sportkleding en kledingacc.","","","N","J",0,0,20210414,20210301,0,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210414,20210408,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210414,19870514,0,0,20210401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"IJhorst","H","07","Maatschap","01421","Houden van vleeskalveren","0143","Fokken en houden van paarden en ezels","0162","Dienstverl. voor fokken en houden dieren","N","N",20210401,0,20210414,20210401,20210806,0,0,"",0,0
"Twello","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210414,20210408,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210413,20210413,20210414,20210413,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","5630","Cafés","7734","Verhuur en lease van schepen","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210414,20210404,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",20210414,0,20210414,20210414,20220428,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210414,20210104,20210715,0,0,"",0,0
"Menaam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210414,20210301,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210414,20210401,20220309,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210414,20210414,20210823,0,0,"",0,0
"Boxmeer","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4110","Projectontwikkeling","","","N","N",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210414,20210419,20211101,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Winkel","H","11","Vennootschap onder firma","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",20210101,0,20210414,19841001,0,0,20210101,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","J","J",0,0,20210414,20210414,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20210412,20210412,20210414,20210412,20210528,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","6312","Webportals","N","N",20210412,20210412,20210414,20210412,20210412,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20210414,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210414,20210409,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210414,20210415,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4741","Winkels in computers/randapp./software","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20210414,20210414,20210601,0,0,"",0,0
"Steenbergen","H","21","Commanditaire vennootschap","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210414,0,20210414,20210414,0,0,0,"",0,0
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210412,20210412,20220301,20210412,20220301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","71112","Interieurarchitecten","","","N","N",20210326,20210326,20210414,20180901,0,0,20210326,"",0,0
"Sliedrecht","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20210414,20210403,0,0,0,"",0,0
"Groeningen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","","J","N",20210101,0,20210414,20191016,0,0,20210101,"",0,0
"Doetinchem","H","01","Eenmanszaak","2896","Verv. machines kunststof-/rubberindust.","","","","","N","N",0,0,20210414,20210412,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210414,20210419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211115,20210412,20211101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20210413,0,20210414,20210413,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210414,20210404,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20210414,0,20210414,20210414,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",2021,20220513
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210412,20210412,20210414,20210412,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","6311","Gegevensverw./webhosting/aanverw. activ.","7311","Reclamebureaus","N","N",20210401,0,20210414,20090904,0,0,20210401,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210414,20210401,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","N","N",0,0,20210414,20210101,0,0,0,"",0,0
"Soesterberg","H","21","Commanditaire vennootschap","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210419,0,20210414,20210419,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",2021,20220418
"Amsterdam","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","J","N",20210409,0,20210414,20210409,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210414,20210410,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","J",20210412,20210412,20210414,20210412,0,0,0,"",2021,20220301
"Dordrecht","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",2021,20220419
"Tienhoven","","74","Stichting","91042","Natuurbehoud","","","","","","",20210408,20210408,0,0,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210414,20210414,20210414,20210414,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210414,20210414,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210414,20210412,0,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210414,20210414,0,0,0,0,0,"",0,0
