"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhoon","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180703,19940101,20180615,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941006,19941006,19940511,19940101,0,0,19941006,"",2019,20210903
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",19940503,19940503,19940513,19940503,20140920,0,0,"",2020,20220603
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,19940516,19940513,20021031,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","","",19940429,19940429,19940516,19940429,19981002,0,0,"",2020,20220401
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940824,19940824,19940517,19940501,0,0,19940824,"",2020,20210525
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,19940519,19940524,20120716,0,0,"",0,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19870930,19870930,19940506,19870930,20010630,0,0,"",2019,20210504
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940422,19940422,19940511,19940422,0,0,0,"",2020,20220415
"Nieuwkoop","H","01","Eenmanszaak","1052","Vervaardiging van consumptie-ijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","N",0,0,20010601,19940401,19971212,0,20010601,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","J","J",19950126,19950126,20071018,19940501,20220401,0,19950126,"",2021,0
"Rijnsburg","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20010101,0,20010102,19940510,20080101,0,20010101,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","6420","Financiële holdings","4622","Groothandel in bloemen en planten","","",19941006,19941006,19941018,19940503,20000525,0,19941006,"",2020,20211209
"Boskoop","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","N","J",0,0,19940517,19940510,20170220,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","43992","Vlechten van betonstaal","46722","GH ferrometalen en -halffabrikaten","","","","",19940503,19940503,19940517,19650809,20000821,0,19940503,"",2019,20210113
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940429,19940429,19940517,19940429,0,0,0,"",2020,20220118
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990309,19990309,19940510,19940415,0,0,19990309,"",2020,20220111
"Bodegraven","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",19831230,19831230,19940511,19831230,19940101,0,0,"",2021,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",19941006,19941006,20010620,19940401,20010501,0,19941006,"",2018,20200130
"Lekkerkerk","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",0,0,19940511,19940422,0,0,0,"",0,0
"Ammerstol","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","","",0,0,19940516,19940524,20010201,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","81221","Glazenwassen","","","","","","",0,0,19940516,19940511,19990401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","","","","",0,0,19940517,19930801,20110201,0,20010101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",19760506,19760506,20071024,19870201,20110314,0,0,"",2017,20190322
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","","","","","","",19831011,19831011,19940518,19940516,20140901,0,0,"",2020,20210923
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",19960329,19960329,20111228,19940504,20111222,0,19960329,"",2020,20210525
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","68204","Verh. onroerend goed (niet v woonruimte)","5920","Maken en uitgeven van geluidsopnamen","","",20071218,20071218,19940516,19940512,20100101,0,20071218,"",2020,20220328
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19650526,19650526,19940511,19940415,20181221,0,0,"",2020,0
"Woerden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","","",0,0,19940513,19910101,20171201,0,0,"",0,0
"Snelrewaard","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","77399","Verh./lease ov.mach./werkt./ov. goederen","","",0,0,19940513,19940511,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940516,19940501,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920214,19920214,19940516,19920214,19940316,0,0,"",2021,20220429
"Zeist","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19920330,19920330,19940516,19920330,19940316,0,0,"",2018,20190420
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",19980529,19980529,19940517,19940516,20030601,0,19980529,"",2020,20211105
"Woudenberg","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,20120402,19940104,20120401,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","","","J","",0,0,19940517,19940301,20080118,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19940517,19940516,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19890620,19890620,19940518,19890101,20111201,0,19890620,"",2019,20210915
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940516,19940516,19940518,19940516,20151012,0,0,"",2020,20210623
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","","",19791012,19791012,20090323,19791012,20090318,0,0,"",2021,20220404
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881109,19881109,20021205,19881109,20021101,0,0,"",2020,20211230
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19940506,19940506,19940518,19940506,0,0,0,"",2020,20220512
"Leusden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","",19940222,19940222,19940518,19931101,19960330,0,19940222,"",2018,20200910
"Kortenhoef","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940513,19940516,20060214,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","","",0,0,19940511,19830401,19940401,0,0,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940506,19940506,19940511,19940506,20001103,0,0,"",2019,20200305
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940429,19940429,19940511,19911001,20200515,0,19940429,"",2020,20201117
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19940516,19940523,20121205,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","2060","Verv. synthetische en kunstmatige vezels","","","","","","",19930402,19930402,20090813,19930402,20120401,0,0,"",2020,20210720
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19890216,19890216,19940517,19771101,20050202,0,19890216,"",2020,20211222
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940819,19940819,19940518,19940425,0,0,19940819,"",2020,20211219
"Haarlem","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19940509,19940401,20211001,0,19950915,"",2020,20211030
"Mijdrecht","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20161230,19940401,20161201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19890912,19890912,19940509,19890320,20170123,0,19890912,"",2020,20210831
"Amsterdam","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","4648","GH juweliersartikelen en uurwerken","","","J","N",0,0,19940509,19940510,20150101,0,0,"",0,0
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47999","DH via overige distributievormen","","","J","J",19950822,19950822,19940509,19940401,0,0,19950822,"",2020,20210712
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",19911031,19911031,19991001,19910801,20100615,0,19911031,"",2018,20190415
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",19890427,19890427,19940510,19890427,20191204,0,0,"",2020,20220330
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940330,19940330,20090904,19940330,20090902,0,0,"",2020,20220211
"Twello","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19880914,19880914,19980715,19880914,20110715,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","45112","Handel/rep. personen-/lichte bedr.auto's","66299","Ov. dienstv. ohgv verz./pensioenf.","N","N",19941024,19941024,19940511,19940401,20201215,0,19941024,"",2020,20220119
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19940511,19940101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870205,19870205,19940511,19870205,20120501,0,0,"",2019,20201221
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940331,19940331,20040622,19940331,20190801,0,0,"",2020,20210429
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19940825,19940825,20150414,19940330,20150413,0,19940825,"",2018,20191114
"Delft","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",19940426,19940426,20090213,19940426,20090210,0,0,"",2021,20220325
"Wognum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","N","N",19940426,19940426,20090903,19940426,20181126,0,0,"",2021,20220429
"Zwanenburg","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,19940513,19940501,20170510,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","J",19940331,19940331,20070503,19940331,20070501,0,0,"",2020,20220429
"Kesteren","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",19940414,19940414,20150126,19940414,20150101,0,0,"",2015,20170104
"Amsterdam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19940516,19940516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46412","GH huishoudtextiel en beddengoed","","","J","J",0,0,19940516,19940516,20050824,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","1392","Verv. geconfectioneerde art. van textiel","N","N",0,0,19940516,19940516,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200727,19940516,20200627,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","","","","","N","N",0,0,19940517,19930101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19940517,19930101,20130311,0,0,"",0,0
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19950329,19950329,20210316,19900201,20210301,0,19950329,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931231,19931231,19940517,19931231,20151001,0,0,"",2020,20211220
"Winterswijk","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","N","N",0,0,20080401,19940517,20081001,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4651","GH computers, randapparatuur en software","","","N","N",19880527,19880527,20180608,19880527,20180608,0,0,"",2020,20220421
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940427,19940427,20220221,19940427,20220211,0,0,"",2020,20211122
"Lelystad","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","46421","Groothandel in bovenkleding","","","J","J",0,0,20200127,19940401,20190101,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","",0,0,20131209,19940516,20131022,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",19990407,19990407,19940517,19940517,0,0,19990407,"",2020,20220325
"Aerdenhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","","","J","J",0,0,19940517,19940517,20071101,0,0,"",0,0
