"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zeist","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191030,20191030,20191031,20191030,0,0,0,"",2020,20210830
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,20220104,0,0,"",2020,20211218
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20191031,20191031,20191031,20191031,20210307,0,0,"",2020,20220105
"Meijel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","85599","Studiebegeleiding/vorming/onderwijs","","","","",20191030,20191030,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191031,20191101,20210618,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20191025,0,20191031,20191025,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191031,20191031,20201125,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",2020,20211101
"Haaksbergen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Lelystad","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20191030,20191030,0,0,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",2020,20211231
"Marknesse","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211021,20191030,20211021,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","J","N",0,0,20191031,20191031,20210916,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191031,20191031,20210301,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191031,20191104,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191031,20191104,0,0,0,"",0,0
"Made","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20191023,20191023,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20191031,20191031,20191031,20191031,20200831,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191031,20191028,20210831,0,0,"",0,0
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20191018,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47721","Winkels in schoenen","","","","","N","N",0,0,20191031,20191031,20210215,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",2021,20220505
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20191031,20191001,20191125,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",0,0,20191031,20191021,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191031,20191031,20200219,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20191031,20191101,20201214,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8220","Callcenters","70221","Organisatie-adviesbureaus","","","N","N",0,0,20191031,20191001,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191031,20191031,20191217,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191031,20191031,20191120,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",2019,20220616
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20191031,20191014,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",2020,20211111
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191030,20191030,20191031,20191030,0,0,0,"",2020,20211220
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191031,20191031,20200601,0,0,"",0,0
"Nieuw-Vossemeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","6312","Webportals","","","N","N",20191031,0,20191031,20191031,20191106,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47524","Winkels in tegels","47527","Winkels gespec. in ov. doe-het-zelf-art.","N","N",20191030,20191030,20191031,20191030,20200117,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20191031,20191031,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20191031,20191031,20191031,20191031,20211209,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20191031,20191031,20220429,20191031,20220115,0,0,"",2020,20210520
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20191031,0,20191031,20191031,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191031,20191031,20201120,20191031,20201101,0,0,"",2020,20211026
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200609,20191101,20200519,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191031,20191104,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","85592","Bedrijfsopleiding en -training","N","N",0,0,20191031,20191101,20220601,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","45402","DH en reparatie motorfiets(onderdel)en","8129","Overige reiniging","N","N",0,0,20191031,20191101,20220203,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","2562","Algemene metaalbewerking","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","82999","Overige zakelijke dienstverlening (rest)","","","J","J",0,0,20191031,20191101,20220114,0,0,"",0,0
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191022,20191022,20191031,20191022,0,0,0,"",2020,20210820
"Ede","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191031,20191031,20211015,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191031,20191031,20211013,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20191031,20191101,20191101,0,0,"",0,0
"Bergambacht","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","","","","","N","N",20190101,0,20191031,20161201,0,0,20190101,"",0,0
"Enschede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191031,20101222,20191001,0,20191001,"",0,0
"Vlaardingen","H","74","Stichting","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20191031,20191031,20200416,20200331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","N","N",0,0,20191031,20191011,0,0,0,"",0,0
"Kudelstaart","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","N",20191031,0,20210119,20190516,20210525,0,20191031,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20191031,20191031,20191031,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20191031,20191028,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191031,20191101,20210902,0,0,"",0,0
"Espel","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20191030,20191030,20191031,20110501,0,0,20191030,"",2021,20220414
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191031,20191031,20200921,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191030,20191030,20191031,20191030,20211003,0,0,"",2020,20210802
"Gemonde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20191031,20191101,20210609,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191031,20191015,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20191101,0,20191031,20191101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","N","N",0,0,20211026,20191031,20211015,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","7311","Reclamebureaus","85519","Overig sport- en recreatieonderwijs","9604","Sauna's, solaria, baden e.d.","N","N",0,0,20191031,20191025,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20191031,20191001,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","47918","Internethandel overige non-food","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","J","N",0,0,20191031,20110421,0,0,20191031,"",0,0
"Middelaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191031,20191031,20220430,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20191031,20191031,20210415,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","5621","Eventcatering","","","N","N",0,0,20191031,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191031,20191031,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200331,20191101,20220304,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","8010","Particuliere beveiliging","47912","Internethandel consumentenelektronica","47919","Internethandel alg.assortiment non-food","J","N",0,0,20191031,20191031,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190227,20190227,0,0,0,0,0,"",0,0
"Westerhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",20191001,0,20191031,20191001,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","8010","Particuliere beveiliging","70221","Organisatie-adviesbureaus","N","N",0,0,20191031,20191101,20210501,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20191031,20191104,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191031,20191101,0,0,0,"",0,0
