"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Uitgeest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791112,19791112,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111228,20120102,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20120109,20120109,20111228,20111228,20211201,0,20120109,"",2020,20220404
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111227,20111227,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111228,20120101,20121207,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20111223,20111223,20111228,20111223,20190325,0,0,"",2020,20210726
"Alphen aan den Rijn","H","01","Eenmanszaak","93191","Beroepssportlieden","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20111228,20120101,20170518,0,0,"",0,0
"Oss","H","11","Vennootschap onder firma","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20120101,0,20111228,20120101,20140306,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111228,20110301,20121227,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111228,20120101,20150518,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20111222,20111222,20111228,20111222,20120306,0,0,"",2020,20210624
"Ridderkerk","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111228,20120101,20170120,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20111228,20120101,20211013,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20111228,20120101,20200824,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20111228,20120101,20180316,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","93299","Ov. recreatie (rest)(geen jachthavens)","8211","Brede administratieve dienstverlening","N","N",0,0,20111228,20120101,20180701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111223,20111223,20170102,20111223,20200420,0,0,"",2020,20211214
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","N","N",20111222,20111222,20111228,20111222,0,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","8412","Openb.best.ohgv gez.z./ond./cult./welz.","N","N",0,0,20111228,20120102,20151123,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111227,20111227,0,0,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47789","Winkels gespec. in overige art. (rest)","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20111228,20120101,20190313,0,0,"",0,0
"Vleuten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111227,20111227,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","47524","Winkels in tegels","46736","Groothandel in tegels en plavuizen","4333","Afwerking van vloeren en wanden","J","J",0,0,20111228,20120101,20151111,0,0,"",0,0
"Krimpen Aan Den Ijssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20111228,20111228,20111228,20111228,0,0,0,"",2020,20210806
"Diemen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20111228,20120101,20210127,0,0,"",0,0
"Oostzaan","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20111227,20111227,0,0,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111227,20111227,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","47918","Internethandel overige non-food","N","N",20111223,20111223,20111228,20111223,20220101,0,0,"",2020,20220602
"Oisterwijk","H","01","Eenmanszaak","71111","Architecten","74102","Industrieel en productontwerp","","","N","N",0,0,20190305,20120101,20191018,0,0,"",0,0
"Lutten","H","11","Vennootschap onder firma","01471","Opfokken en/of houden van leghennen","","","","","N","N",20110101,0,20111228,19910101,0,0,20110101,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111228,20120102,20120601,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20110101,0,20111228,20110101,0,0,0,"",0,0
"Noordeinde Gld","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20111228,19620000,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111228,20120101,20120705,0,0,"",0,0
"Katwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20111222,20111222,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20120101,0,20111228,20120101,20191109,0,0,"",0,0
"Eerbeek","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20111223,20111223,0,0,0,0,0,"",0,0
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090314,20090314,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20111227,20111227,20111228,20111227,0,0,0,"",2020,20211227
"Oegstgeest","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20111228,0,20210104,20111228,20210101,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111227,20111227,20111228,20111227,0,0,0,"",2020,20211111
"Ureterp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111228,20120101,20180602,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111228,20111101,0,0,0,"",0,0
"Megchelen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20111228,20110101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111228,20111101,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180802,20120102,20210205,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111228,20100801,20111201,0,20111201,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111228,20120101,20210405,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171025,20120101,20210201,0,0,"",0,0
"Maria Hoop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111228,20120101,20180723,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20111222,20111222,20111228,20100115,0,0,20111222,"",2020,20220520
"Bunschoten-Spakenburg","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20120101,0,20111228,20120101,0,0,0,"",0,0
"Balinge","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","69204","Belastingconsulenten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20111228,20120101,20190124,0,0,"",0,0
"Breskens","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111207,20111207,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111228,20110101,20180419,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","N","N",0,0,20111228,20120101,20181126,0,0,"",0,0
"Heemserveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130115,20120101,20141027,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20111227,20111227,20111228,20111227,0,0,0,"",2020,20210419
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111228,20120102,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","N","N",20111222,20111222,20111228,20111222,20120101,0,0,"",2020,20211230
"Rhenen","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20111228,0,20111228,20111228,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20190917,20120101,20190901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111228,20120102,0,0,0,"",0,0
"Spaubeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Nieuwe Pekela","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20111228,20111228,20131210,0,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20111228,20120101,20220401,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","8129","Overige reiniging","N","N",0,0,20130830,20120101,20130601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170928,20120101,20170928,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20111228,20120101,20140926,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20111228,20120101,20210407,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111228,20120101,20160728,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20111228,20120101,20201224,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111228,20120101,20200428,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20120214,20120214,20210128,20120101,20210101,0,20120214,"",2020,20210514
"Haren Gn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111228,19910701,19910701,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88101","Thuiszorg","47594","Winkels in muziekinstrumenten","N","N",0,0,20111228,20120101,20150921,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20111228,20111228,0,0,0,"",2021,20220513
"Zaltbommel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111228,20120101,20121215,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20120822,20120101,20160313,0,0,"",0,0
"Swifterbant","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Oudemirdum","H","11","Vennootschap onder firma","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20120101,0,20111228,20120101,0,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111228,20120101,20190712,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",20120109,20120109,20111228,20120101,0,0,20120109,"",2020,20211107
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111228,20111228,20180711,20111228,20180701,0,0,"",2021,20220420
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891110,19891110,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","88992","Maatschappelijk werk","","","N","N",20111223,20111223,20111228,20111223,20210723,0,0,"",2019,20210107
"Swifterbant","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20111228,20111228,0,0,0,0,0,"",0,0
"Spaarndam gem. Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","90011","Beoefening van podiumkunst","","","N","N",0,0,20111228,20120101,20210630,0,0,"",0,0
"Zevenhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20111228,20120101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740108,19740108,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20111228,20120101,20131023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20111228,20120101,20210901,0,0,"",0,0
