"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011213,20011213,20011217,20011213,20111216,0,0,"",2020,20211210
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20011213,20011213,20011217,20011213,20120101,0,0,"",2021,20220518
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20011217,20011217,20011217,20011217,0,0,0,"",2020,20220114
"Rotterdam","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19790830,19790830,20011214,19990709,0,0,20011201,"",2021,20220506
"'s-Gravenhage","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19790830,19790830,20011214,19990101,20050524,0,20011201,"",2021,20220506
"Zoetermeer","N","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19790830,19790830,20011214,19990101,0,0,20011201,"",2021,20220506
"De Bilt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011126,20011126,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","","",20011206,20011206,20011214,19761001,20061023,0,20011206,"",2020,20211129
"Woerden","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","","",20011201,0,20011214,20011201,20150202,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20011214,20011210,20080701,0,0,"",2020,20211014
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20011214,20011210,20071227,0,0,"",2020,20211016
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20011214,20011210,20080701,0,0,"",2020,20211014
"Houten","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20011211,20011211,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20011212,20011212,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20020328,20020328,20011214,20011213,20080825,0,20020328,"",2021,20220419
"Zeewolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170619,20010701,20170609,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","5221","Dienstverlening voor vervoer over land","","",20011212,20011212,20151130,19900501,20200701,0,20011212,"",2020,20220407
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20011214,20011214,20011214,20011214,20051227,0,0,"",2021,20220615
"Leersum","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20011213,20011213,20011214,20011213,0,0,0,"",2019,20201113
"Utrecht","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","85312","Voorbereidend middelbaar beroepsonderw.","","","N","N",20011210,20011210,20100928,20011210,20190901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20011217,20011218,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","","","N","N",20011213,20011213,20011217,19950203,0,0,20011213,"",2019,20201010
"Ede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Ede","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20011213,20011213,20110224,20011213,20100501,0,0,"",0,0
"Kamerik","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","78201","Uitzendbureaus","","","N","N",20011129,20011129,20011217,20011129,20101206,0,0,"",2020,20220204
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",20011211,20011211,20011212,20011211,20210826,0,0,"",2021,20220516
"Amersfoort","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20011210,20011210,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20011210,20011210,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","J","J",0,0,20050221,20010401,20191127,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20011214,20011217,20170418,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20020412,20020412,20011214,20011130,0,0,20020412,"",2020,20210605
"Weesp","","74","Stichting","94911","Religieuze organisaties","","","","","","",20011214,20011214,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20020110,20020110,20011217,20011201,20210730,0,20020110,"",2021,20220420
"Amersfoort","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Loosdrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20011127,20011127,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011211,20011211,20011217,20011211,20190813,0,0,"",2013,20151222
"Diemen","H","11","Vennootschap onder firma","18121","Drukkerijen van boeken e.d.","","","","","N","N",20010101,0,20011213,19320400,20210501,0,20010101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011211,20011211,20011214,20011211,20080301,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20011217,20011201,20130326,0,20011228,"",2020,20220131
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20020218,20020218,20011213,20011211,20131101,0,20020218,"",2021,20220616
"Zaandam","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","70102","Holdings (geen financiële)","","","","","N","N",20011203,20011203,20011213,20011203,20130617,0,0,"",2020,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021108,20021108,20011217,20011205,20150904,0,20021108,"",2021,20220518
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011129,20011129,20011217,20011129,20200101,0,0,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20011213,20011213,20011214,20011213,20200627,0,0,"",2018,20210313
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20011211,20011211,20011214,20011211,0,0,0,"",2021,20220317
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011211,20011211,20011214,20011211,0,0,0,"",2021,20220315
"Amstelveen","H","01","Eenmanszaak","3102","Vervaardiging van keukenmeubels","","","","","N","N",0,0,20011214,20010101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20150408,20011212,20150408,0,0,"",0,0
"Krommenie","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","7311","Reclamebureaus","","","","","","",20011211,20011211,0,0,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011228,20011228,20020610,20011213,20020301,0,20011228,"",2020,20220107
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20011212,20011212,0,0,0,0,0,"",0,0
"Epse","","74","Stichting","94911","Religieuze organisaties","","","","","","",20011130,20011130,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",20011212,20011212,20110413,20011212,20110412,0,0,"",2018,20190715
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20011214,20011214,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20011212,20011212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",20011231,20011231,20011214,20011210,20020401,0,20011231,"",2020,20220112
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011126,20011126,20011217,20011126,0,0,0,"",2021,20220520
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20020123,20020123,20011217,20011217,20161103,0,20020123,"",2020,20220303
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","N","N",20020123,20020123,20011217,20011217,20200429,0,20020123,"",2020,20220303
"Groet","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20011206,20011206,20080303,20011206,20120730,0,0,"",2019,20201028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20020424,20020424,20011217,20011201,20220322,0,20020424,"",2020,20211004
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011212,20011212,20220113,20011212,20211231,0,0,"",2021,20220328
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20011214,20011214,20211229,20011214,20211229,0,0,"",2020,20210806
"Koog aan de Zaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011231,20011231,20011217,20011217,0,0,20011231,"",2018,20210430
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20160107,20011210,20151230,0,0,"",2021,20211206
"De Meern","H","41","Besloten vennootschap met gewone structuur","7733","Verh./lease computers/kantoorapparatuur","","","","","N","N",20011214,20011214,20050718,20011214,20200101,0,0,"",2020,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20160107,20011210,20151001,0,0,"",2021,20211206
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20120314,20011210,20120201,0,0,"",2019,20210104
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20200602,20011210,20200601,0,0,"",2021,20220511
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011210,20011210,20120314,20011210,20120201,0,0,"",2019,20210104
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20011130,20011130,20011213,20011130,0,0,0,"",2020,20211221
"Hoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20020118,20020118,20011213,20011212,0,0,20020118,"",2020,20211125
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011204,20011204,20040112,20011204,20211111,0,0,"",2020,20211108
"Slootdorp","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20010101,0,20011214,20010101,0,0,0,"",0,0
"Schoorl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Alkmaar","H","74","Stichting","2454","Gieten van overige non-ferrometalen","","","","","N","N",20011210,20011210,20040325,20020101,20160726,0,0,"",0,0
"Huisduinen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","46471","Groothandel in huismeubilair","31011","Interieurbouw","J","J",0,0,20011214,20011214,20110411,0,0,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20011217,20011217,20090608,0,20050701,"",0,0
"Emmeloord","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Bolsward","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19470912,20011206,0,0,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20020423,20020423,20011218,20011218,20020722,0,20020423,"",2020,20210609
"Gaastmeer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","J",20070329,20070329,20011218,20010101,0,0,20070329,"",2021,20220614
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","","",20020319,20020319,20180312,20010101,20180312,0,20020319,"",2020,20210916
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20011218,20011218,20011218,20011218,0,0,0,"",2021,20220331
"Noordbroek","","74","Stichting","71202","Keuring/controle mach./app./materialen","","","","","","",20011217,20011217,0,0,0,0,0,"",0,0
"Hoogezand","","74","Stichting","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20011214,20011214,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20020130,20020130,20011218,20011218,20060101,0,20020130,"",2020,20211101
"Roden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20011217,20011217,0,0,0,0,0,"",0,0
"Grolloo","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",20070101,0,20011218,19810101,0,0,20070101,"",0,0
