"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20220422,20200127,0,0,20220422,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220422,20220407,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220422,20220420,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5621","Eventcatering","","","N","N",0,0,20220422,20220423,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220422,20220415,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220422,20220427,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","53202","Koeriers","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Maastricht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20131216,20131216,20220422,20220404,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20220422,20220422,0,0,0,"",0,0
"Bakel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220408,0,20220422,20220408,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","J","J",0,0,20220422,20220401,0,0,0,"",0,0
"Heijen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220422,20220404,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220422,20220418,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","90011","Beoefening van podiumkunst","N","N",20220422,0,20220422,20220422,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01309","Teelt overige sierplanten in volle grond","","","N","N",0,0,20220422,20220404,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220422,20220418,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20220422,20220419,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Thorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220422,20220413,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220422,20220406,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20220401,0,20220422,20191004,0,0,20220401,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220217,0,20220422,20220217,0,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220422,20220404,20220602,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","77299","Verh. overige consumentenartikelen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","J","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20220422,20220418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","5621","Eventcatering","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220422,20220429,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220422,20220420,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Schipluiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Lieren","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Loozen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220422,20220409,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220422,20220419,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","45401","GH en HB in motorfiets(onderdel)en","46693","GH verbrandingsmotoren/pompen/compress.","","","J","J",0,0,20220422,20010131,0,0,20220325,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20220422,20220401,0,0,0,"",0,0
"Grubbenvorst","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220422,20220420,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220422,20220422,20220422,20200501,0,0,20220422,"",0,0
"Zwanenburg","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20220422,20220422,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220422,0,20220422,20220422,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220422,20220406,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220422,20220422,0,0,0,"",0,0
"Gulpen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"Haelen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","","","N","N",0,0,20220422,20220411,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220422,20220425,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220422,20220422,20220614,0,0,"",0,0
"Alphen aan den Rijn","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20220208,20220208,20220422,20220420,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","8560","Dienstverlening voor het onderwijs","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","1105","Vervaardiging van bier","4725","Winkels in dranken","","","N","J",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220422,20220422,20220422,20220422,20220509,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20220422,20220422,20220422,20220422,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210729,20210729,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220422,20220422,0,0,0,0,0,"",0,0
"Wanneperveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220421,20220421,20220422,20220421,0,0,0,"",0,0
"Midwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820913,19820913,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20220423,20170717,0,0,20220401,"",0,0
"Heeg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220412,20220423,20220413,0,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220423,20030101,0,0,20220401,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100831,20100831,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041207,20041207,0,0,0,0,0,"",0,0
"Hardenberg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20220423,20150101,0,0,20220329,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730201,19730201,0,0,0,0,0,"",0,0
"Amstelveen","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20151217,0,20220423,20151217,0,0,0,"",0,0
"Drachten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191213,20191213,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220422,20220422,20220425,20220422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","J",20220421,20220421,20220425,20220421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20220421,20220421,20220425,20220421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","6420","Financiële holdings","","","N","N",20220422,20220422,20220425,20220422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20220422,20220422,20220425,20220422,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220425,20210101,0,0,20220301,"",0,0
