"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rosmalen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180910,20180909,20220610,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180910,20180915,20200401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180910,20180910,20180910,20180910,20200229,0,0,"",2020,20210809
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180910,20180917,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","88991","Ambulante jeugdzorg","N","N",0,0,20180910,20180910,20200810,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","6209","Ov. dienstv. act. ohgv informatietechn.","47918","Internethandel overige non-food","N","N",0,0,20180910,20180911,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180910,20180917,20210906,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180910,20180910,20210402,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",0,0,20180910,20180909,20201026,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Rijswijk (GLD)","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20180910,20180712,0,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20180910,20180910,20210816,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","8219","Secretariële dienstverlening","69209","Overige administratiekantoren","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210527,20180806,20210527,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180910,20180917,20210301,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180910,20180910,20190408,20180910,20190401,0,0,"",2021,20211122
"Spijkenisse","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180910,20180910,20181207,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20180910,20180910,20201208,20180910,20201201,0,0,"",2020,20210622
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180910,20180801,0,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740913,19740913,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180910,20180901,20220208,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","4331","Stukadoren","N","N",0,0,20201202,20180905,20201113,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20180910,20180907,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180910,20180910,20210720,0,0,"",0,0
"Vlodrop","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20180907,20180907,20180910,20180907,20190805,0,0,"",2020,20210715
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180910,20180915,20201127,0,0,"",0,0
"Lobith","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180910,20180910,20181001,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180907,20180907,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180910,20180903,20200723,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180910,20180917,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990317,19990317,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180910,20180901,20190509,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180910,20180910,20210712,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180906,20180906,20180910,20180906,0,0,0,"",2020,20211220
"Dordrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180910,20180101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20180910,20180903,0,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060706,20060706,0,0,0,0,0,"",0,0
"Kiel-Windeweer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20180910,20180903,20190411,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180910,20180917,20220315,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180910,20180910,20180910,20180910,20190630,0,0,"",2020,20220111
"Woerden","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","J","N",0,0,20180910,20180910,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180907,20180907,20180910,20180907,20210501,0,0,"",2020,20210216
"Alphen aan den Rijn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180910,0,20180910,20180910,20181025,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47999","DH via overige distributievormen","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","J",0,0,20180910,20180910,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180906,20180906,20180910,20180906,0,0,0,"",2020,20211002
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180910,20180813,0,0,0,"",0,0
"Aalst","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",20180101,0,20180910,20111202,0,0,20180101,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20030901,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180910,20180825,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","4742","Winkels in telecommunicatieapparatuur","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180910,20180901,20211216,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","","","J","N",0,0,20180910,20180910,0,0,0,"",0,0
"Wijnaldum","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210224,20180901,20210206,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180910,0,20180910,20180910,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","2512","Verv. metalen deuren/vensters/kozijnen","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4329","Overige bouwinstallatie","N","N",0,0,20180910,20180910,20201127,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Kaag","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180910,0,20180910,20160817,20220516,0,20180910,"",0,0
"Zeist","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20180901,0,20180910,20180901,20200514,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181128,20180910,20181115,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180910,20180903,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20180910,20180910,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180910,20180806,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20180910,20180801,0,0,0,"",0,0
"Weert","H","61","Coöperatie","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20180906,20180906,20180910,20180906,20200101,0,0,"",2020,20210512
"Meppel","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180910,19980101,0,0,20180801,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20180910,20180901,20201118,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","3315","Reparatie en onderhoud van schepen","N","N",0,0,20180910,20180903,0,0,0,"",0,0
"Ommeren","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20180101,0,20180910,19650000,0,0,20180101,"",0,0
"Houten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180910,20180910,20200718,0,0,"",0,0
"Bloemendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050223,20050223,0,0,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20180907,20180907,20180910,20180907,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180907,20180907,20180910,20180907,0,0,0,"",2020,20211014
"Loenen aan de Vecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180910,20180903,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180910,20180830,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20180910,20180801,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180910,20180915,20220114,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180910,20180910,20180910,20180910,0,0,0,"",2020,20210930
"Tilburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180910,20180801,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180910,20180915,20220201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180910,20180902,20211216,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20180910,20180910,20210507,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20180905,20180905,0,0,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20180910,20180901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180910,20180910,20180910,20180910,20191001,0,0,"",2021,20220603
"Enschede","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20180910,20131212,0,0,20180901,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180910,20180910,20180910,20180910,0,0,0,"",2020,20210629
"'t Harde","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180910,20180914,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210511,20180901,20210510,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180910,20180917,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180910,20180901,20220318,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180910,20180910,20210924,0,0,"",0,0
"Emmer-Compascuum","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20180907,20180907,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180910,20180910,0,0,0,"",0,0
