"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180220,20180220,20180725,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","5621","Eventcatering","N","N",0,0,20180220,20180131,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180220,20180220,20210112,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","96021","Haarverzorging","47911","Internethandel voeding en drogisterij","4942","Verhuisvervoer","N","N",0,0,20180220,20180218,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180220,20180220,20180220,20180220,20210108,0,0,"",2021,20220404
"Lunteren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","8219","Secretariële dienstverlening","N","N",0,0,20180220,20180226,0,0,0,"",0,0
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20180219,20180219,20180220,20180219,20200701,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2020,20220428
"Alkmaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220114,20180101,20220101,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180220,19880401,0,0,20170701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20180220,20180220,20201010,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190910,20180201,20190901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180216,20180216,20180220,20060921,20211201,0,20180216,"",0,0
"Schalkhaar","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180220,20180220,20190402,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180220,20180219,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180220,19950228,0,0,20180220,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","J","J",20180220,20180220,20220405,20180220,20220101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180220,20180101,20190802,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070129,20070129,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180220,20180122,20210202,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180215,20180215,20180220,20180215,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180219,20180219,20180220,20180219,20180501,0,0,"",2021,0
"Oosterhout","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93129","Overige buitensport","","","N","N",0,0,20180220,20180212,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180220,20180220,20180420,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180108,20180108,0,0,0,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980320,19980320,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","69203","Boekhoudkantoren","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Bruinisse","H","41","Besloten vennootschap met gewone structuur","0321","Kweken van zeevis en -schaaldieren","46382","GH vis, schaal- en weekdieren","","","N","J",20180219,20180219,20180220,20180219,0,0,0,"",2020,20211220
"Berg en Dal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180220,20180206,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180220,20180220,20180220,20180220,20211205,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2020,20211013
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180220,20180222,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Hoef en Haag","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180215,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030930,20030930,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180220,20180108,20200701,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20180214,20180214,20180220,20180214,0,0,0,"",2020,20210712
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180220,20180220,20180220,20180220,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180220,20180220,20180220,20180220,0,0,0,"",2020,20210618
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2021,20220307
"Amstelveen","H","07","Maatschap","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180219,0,20180220,20180219,0,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20170601,0,20180220,20170601,20200501,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56101","Restaurants","32991","Sociale werkvoorziening","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20180220,20180219,20180501,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20180220,20180226,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","4110","Projectontwikkeling","","","J","J",20180220,20180220,20201006,20180220,20210901,0,0,"",2020,20210607
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","","","N","N",0,0,20180220,20180220,20180301,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20180220,20180220,20190901,0,0,"",0,0
"Druten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2019,20201020
"Oegstgeest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180220,20180101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180220,20180220,20210730,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180220,20180202,0,0,0,"",0,0
"Wamel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180216,20180216,20180220,20180216,0,0,0,"",2020,20211122
"Wijster","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20180220,19980302,0,0,20171103,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180220,20180201,20190130,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20180605,20180220,20200604,0,0,"",0,0
"Heerenveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47742","Winkels in medische/orthopedische art.","","","","","N","N",20180201,20180201,20180220,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180627,20180205,20220523,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180220,20180220,20210914,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Hilversum","H","07","Maatschap","90011","Beoefening van podiumkunst","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",20150101,0,20180220,20150101,0,0,0,"",0,0
"Oene","H","11","Vennootschap onder firma","3213","Vervaardiging van imitatiesieraden","47914","Internethandel kleding, mode-artikelen","47991","Colportage","N","N",20180206,0,20180220,20180206,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20180220,20180220,20180220,20180220,0,0,0,"",2021,20220509
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180220,20180219,20210111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","","","","","N","N",0,0,20180226,20180212,20180212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190719,20180220,20190603,0,0,"",0,0
"Muiderberg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180219,20180219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180220,20140901,20210208,0,20180101,"",0,0
"Zwartebroek","H","01","Eenmanszaak","46734","Groothandel in vlakglas","47918","Internethandel overige non-food","","","N","N",0,0,20200415,20180220,20190605,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180220,20180220,20190401,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20180301,20180301,20180220,20180220,20181121,0,20180301,"",2020,20211203
"Delft","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",20180216,20180216,20180312,20180220,20181201,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20180220,20180220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180220,20180220,20200817,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",0,0,20180220,20180219,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180220,20180220,20180220,20180220,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2020,20210428
"'s-Gravenhage","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180220,0,20180220,20180220,0,0,0,"",0,0
"Wormerveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171218,20171218,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"Hoogvliet Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810305,19810305,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180220,20180102,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180220,20180201,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2020,20211007
"Wervershoof","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","55102","Hotels (geen hotel-rest.)/pens./conf.o.","J","J",0,0,20180220,20180214,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180220,20180220,20180220,20180220,20190118,0,0,"",2020,20211111
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20181116,20181116,20180220,19970820,20181116,0,20181116,"",2020,20210408
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20180220,20180220,20200817,0,0,"",0,0
"Dirkshorn","","74","Stichting","6420","Financiële holdings","","","","","","",20180214,20180214,0,0,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01411","Houden van melkvee","","","N","N",0,0,20180220,19580101,0,0,20180103,"",0,0
"Gennep","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180220,20180227,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20180220,20180215,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20180220,20180220,0,0,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180220,20180220,20180220,20180220,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180219,20180219,20210830,20180219,20210830,0,0,"",0,0
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20180220,20180220,0,0,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20180101,0,20180716,20180101,20180701,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180220,20180220,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180219,20180219,20180220,20180219,0,0,0,"",2020,20210720
