"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180802,20180723,20211013,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180802,20180604,20220109,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180802,20180801,20220301,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","81221","Glazenwassen","","","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Berkhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180802,20180801,20190729,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9529","Reparatie van overige consumentenart.","8121","Interieurreiniging van gebouwen","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","N","N",0,0,20181127,20180801,20181113,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20210420,20180701,20210410,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Didam","H","21","Commanditaire vennootschap","77299","Verh. overige consumentenartikelen","78202","Uitleenbureaus","","","N","N",20180802,0,20180802,20180802,20200701,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180802,0,20180802,20180802,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180802,20180802,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180802,20180802,20180802,20180802,0,0,0,"",0,0
"Ameide","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20180802,20180802,20180802,20180802,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190828,20180802,20190802,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20180802,20180806,20210127,0,0,"",0,0
"Merkelbeek","H","11","Vennootschap onder firma","7500","Veterinaire dienstverlening","","","","","N","N",20180801,0,20180802,20180801,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180731,20180731,20180802,20180731,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","J","J",20180802,20180802,20180924,20180802,20180924,0,0,"",2020,20211229
"LT-93290 Klaipeda","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20180627,20180627,20180802,20180627,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20180801,0,20200901,20180801,20200901,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180802,20180801,20220603,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180731,20180731,20180802,20180731,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210430,20180730,20210419,0,0,"",0,0
"Deurne","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180727,20180727,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Lippenhuizen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","J",0,0,20180802,20180724,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47511","Winkels in kledingsstoffen","","","N","N",0,0,20180802,19570101,0,0,20180630,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180716,20180716,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","47918","Internethandel overige non-food","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","2341","Verv. huishoudelijk en sieraardewerk","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181119,20180801,20181119,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180802,20180802,20220523,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20180802,20180801,20210112,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180725,20180725,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180802,20180802,20190925,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","2893","Verv. machines prod. voedings-/genotm.","2511","Verv. metalen constr.werken/delen ervan","","","N","J",0,0,20200907,20180716,20200906,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","N","N",0,0,20191121,20180801,20210930,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180725,20180725,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180802,20180723,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180724,20180724,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20180802,20180801,20180927,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180802,20180801,20190710,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20180802,20160401,0,0,20161116,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180802,20180809,0,0,0,"",0,0
"Eindhoven","","74","Stichting","9492","Politieke organisaties","","","","","","",20180802,20180802,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",20180801,20180801,20180802,20180801,0,0,0,"",2020,20220608
"'s-Hertogenbosch","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180802,20180703,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20180801,20180801,20180802,20180801,0,0,0,"",2022,0
"Assen","","74","Stichting","4761","Winkels in boeken","","","","","","",20180726,20180726,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Goirle","","71","Vereniging met volledige rechtsbevoegdheid","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","","","","",20180801,20180801,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Berg en Terblijt","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01241","Teelt van appels en peren","","","N","N",20180802,0,20180802,20180802,20181101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180802,20180802,20201001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180802,20180809,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6420","Financiële holdings","","","N","N",20180802,20180802,20180802,20180802,20190416,0,0,"",2020,20211224
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180725,20180725,0,0,0,0,0,"",0,0
"Rosmalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180725,20180725,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20180802,20180802,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20180802,20180802,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180802,20180802,20180802,20180802,0,0,0,"",2020,20210810
"Groningen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20180802,20180701,20200215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210409,20180701,20210402,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180802,20180802,20180802,20180802,0,0,0,"",2020,20210614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20180802,20180802,20180802,20180802,0,0,0,"",2019,20201108
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100921,20100921,0,0,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","47714","Winkels in baby- en kinderkleding","47593","Winkels art. woninginrichting alg. ass.","J","N",20180801,0,20180802,20180521,0,0,20180801,"",0,0
"Enschede","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220407,20180802,20220406,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180802,20180802,20180802,20180802,20210901,0,0,"",2020,20210810
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20180802,20180802,20180802,20180802,20191201,0,0,"",2020,20210922
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180802,20180802,20181112,20180802,20181108,0,0,"",2020,20210421
"Bakel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180802,20180802,20210517,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2512","Verv. metalen deuren/vensters/kozijnen","","","N","N",0,0,20180802,20180801,20190215,0,0,"",0,0
"Scharendijke","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20180802,20180801,20180901,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",20180802,20180802,20180802,20180802,20210913,0,0,"",2021,20220601
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20180728,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20180802,20180802,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180802,20180701,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180802,20180802,20200704,0,0,"",0,0
"Sint Jansteen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",0,0,20180802,20180716,20200325,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Haarlem","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20180730,20180730,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","","","","","N","N",20180802,20180802,20180802,20180802,20220614,0,0,"",2020,20211126
"Amstelveen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20180802,20180702,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","46696","Groothandel in emballage","","","J","J",0,0,20180802,20050314,20181121,0,20180801,"",0,0
"Hempens","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180801,20180801,20180802,20180801,0,0,0,"",2020,20211002
"Leidschendam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","94995","Overk. organen (niet ohgv welzijn/sport)","7430","Vertalers en tolken","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180802,20180802,20180802,20180802,20191112,0,0,"",2020,20220203
"Welsum","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20180802,20160526,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","8010","Particuliere beveiliging","8030","Opsporing","N","J",0,0,20180802,20180802,20210701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180801,20180801,20180802,20180801,20210301,0,0,"",2020,20211222
"Nijkerk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180802,20180723,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","5221","Dienstverlening voor vervoer over land","4618","HB gespecialiseerd in overige goederen","J","J",20180801,20180801,20210106,20180801,20210106,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190826,20180103,20210604,0,20180731,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20180802,20180802,20180802,20180802,20190903,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20180802,20180802,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180802,20180801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20180801,20180801,20180802,20180801,20210301,0,0,"",2020,20211222
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180802,20180802,0,0,0,"",0,0
