"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900327,19900327,19900405,19900327,0,0,0,"",2020,20211220
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,19900405,19900330,20030404,0,0,"",2021,20220614
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,19900406,19900330,0,0,0,"",2020,20210818
"Bergen aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900328,19900328,19900406,19900328,19960419,0,0,"",2021,20220525
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","","","","","N","N",19900329,19900329,19900406,19660131,20111228,0,19900329,"",2020,20220105
"Egmond-Binnen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19900409,19900301,0,0,20080101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,20150106,19860401,20150313,0,19900330,"",2020,20210704
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900329,19900329,19900409,19341201,20090501,0,0,"",2020,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","","",19900329,19900329,19900409,19900329,20150101,0,0,"",2021,20220530
"Den Helder","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","","","N","N",19900401,0,19900410,19900401,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,20150805,19640924,20200701,0,19900330,"",2020,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900515,19900515,19900605,19900101,20220121,0,19900515,"",2020,20210716
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","77399","Verh./lease ov.mach./werkt./ov. goederen","6810","Handel in eigen onroerend goed","N","N",19900330,19900330,19900412,19900330,20140601,0,0,"",2020,20210713
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900329,19900329,19900413,19900329,0,0,0,"",2021,20220401
"Castricum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",19900410,0,19900413,19900410,20130411,0,0,"",0,0
"Sint Pancras","H","41","Besloten vennootschap met gewone structuur","77291","Verhuur van leesportefeuilles","6832","Beheer van onroerend goed","","","","",19900329,19900329,19900413,19630100,0,0,19900329,"",2020,20220125
"Heiloo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19900418,19890101,20081028,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","2562","Algemene metaalbewerking","46779","GH overige oude materialen/afvalstoffen","J","J",0,0,19900418,19900417,19930301,0,20040101,"",0,0
"De Rijp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,19900419,19850506,19921102,0,0,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900330,19900330,19900419,19900330,20091207,0,0,"",2020,20211220
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19870529,19870529,20130201,19900101,20150601,0,0,"",2020,20210925
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900410,19900410,20020225,19280000,20100216,0,19900410,"",2020,20210818
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","66299","Ov. dienstv. ohgv verz./pensioenf.","78202","Uitleenbureaus","N","N",19920728,19920728,19900423,19900401,20040901,0,19920728,"",2020,20210915
"Akersloot","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","","",19910611,19910611,19900425,19900416,20010101,0,19910611,"",2020,20211103
"Akersloot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910611,19910611,19900425,19900416,20010101,0,19910611,"",2020,20211103
"Oudkarspel","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47591","Winkels in meubels","","","","",19940101,0,19900425,19900501,0,0,19940101,"",0,0
"Castricum","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19900425,19900501,19901110,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",20010101,0,19900425,19900501,20220401,0,20010101,"",0,0
"Noord-Scharwoude","H","11","Vennootschap onder firma","1392","Verv. geconfectioneerde art. van textiel","3012","Bouw van sport- en recreatievaartuigen","47999","DH via overige distributievormen","","",19980101,0,19900426,19900420,20130404,0,19980101,"",0,0
"Schagen","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","","",0,0,19900427,19900501,20180119,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","1392","Verv. geconfectioneerde art. van textiel","5621","Eventcatering","N","N",19900629,19900629,19900501,19340000,0,0,19900629,"",2020,20210816
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","","",19900426,19900426,19900503,19170000,19980401,0,19900426,"",2020,20210927
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900426,19900426,19900503,19900426,20120320,0,0,"",2020,20210927
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19900425,19900425,19900503,19900425,20180910,0,0,"",2020,20211231
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900427,19900427,19900503,19900427,19961202,0,0,"",2020,20211116
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910131,19910131,0,19900401,0,0,19910131,"",2020,20210731
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19630530,19630530,19991124,19900425,19991115,0,0,"",2020,20210714
"Oudeschild","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900502,19900502,19900507,19900502,20111228,0,0,"",2020,20220106
"Bergen (NH)","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20000101,0,19900510,19330629,20130405,0,20000101,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19900427,19900427,19900510,19900427,20080901,0,0,"",2020,20211013
"Schoorl","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,19900510,19380210,0,0,19900101,"",0,0
"Tuitjenhorn","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","1083","Verwerking van koffie en thee","J","J",19900927,19900927,19900511,19900101,20060301,0,19900927,"",2019,20210621
"Wieringerwaard","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,19900511,19900501,19980103,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19900426,19900426,19900514,19530101,19941010,0,19900426,"",2020,20210714
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19900426,19900426,19900529,19800910,0,0,19900426,"",2020,20210714
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","","",19900720,19900720,19900801,19900101,20201102,0,19900720,"",2020,20210917
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","4622","Groothandel in bloemen en planten","","","","",19900720,19900720,19900515,19900101,20050907,0,19900720,"",2020,20210917
"Heiloo","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","",19980101,0,19900518,19900501,20170529,0,19980101,"",0,0
"Hippolytushoef","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19900516,19900516,19900521,19900516,0,0,0,"",2020,20211001
"Bemmel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19721215,19721215,19980716,19280000,20190904,0,19721215,"",2019,20201231
"Den Oever","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900615,19900615,19900703,19470000,20090422,0,19900701,"",2020,20220422
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",19900924,19900924,19901001,19900521,20090615,0,19900924,"",2020,20220408
"Kreileroord","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",19900924,19900924,19900522,19900521,20130725,0,19900924,"",2021,20220209
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","68204","Verh. onroerend goed (niet v woonruimte)","N","N",19900720,19900720,19900523,19900516,20130425,0,19900720,"",2020,20220423
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100331,20100331,19900528,19900525,20200201,0,20100331,"",2020,20220509
"Heiloo","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,19900528,19900601,19930930,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19900528,19900601,20051022,0,0,"",0,0
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900521,19900521,19900529,19900521,20080428,0,0,"",2021,20220209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19900523,19900523,19991230,19900523,20040201,0,0,"",2021,20220113
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",19900523,19900523,20081218,19900523,20081212,0,0,"",2021,20220525
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19900510,19900510,19900601,19900510,20120404,0,0,"",2020,20211006
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","78202","Uitleenbureaus","","","J","J",19980330,19980330,19900605,19900501,19990719,0,19980330,"",2018,20191219
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",19900529,19900529,19900606,19800901,0,0,19900529,"",2020,20210727
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900523,19900523,20191022,19900523,20191022,0,0,"",2020,20211125
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900523,19900523,19900606,19900523,19900723,0,0,"",2020,20211230
"Den Burg","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","4333","Afwerking van vloeren en wanden","","","N","N",20090527,20090527,19900607,19900530,20090527,0,20090527,"",2021,20220526
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","","",19970530,19970530,19900607,19900528,20021120,0,19970530,"",2020,20210510
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900531,19900531,19900608,19900531,19970601,0,0,"",2020,20220204
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","N","N",19900531,19900531,19900612,18600000,20090713,0,19900531,"",2020,20211006
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19900531,19900531,19900612,19900531,19900531,0,0,"",2019,20210518
"Woerden","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",19900531,19900531,20200506,19880801,20200506,0,19900531,"",2021,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850204,19850204,19900613,19850204,20210614,0,0,"",2020,20210518
"Den Helder","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",19901102,19901102,19901106,19900515,20180312,0,19901102,"",2016,20171229
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19900605,19900605,19900614,19690201,19960915,0,19900605,"",2021,20220406
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",19900330,19900330,19900614,19780101,20011206,0,19900330,"",2020,20220104
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",19900531,19900531,19900615,19370401,20220114,0,19900531,"",2020,20210601
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900608,19900608,19900615,19900608,20131008,0,0,"",2020,20211007
"De Rijp","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",19900612,19900612,19900618,19900612,20130426,0,0,"",2021,20220602
