"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190402,20190402,20190402,20190402,20190901,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","82999","Overige zakelijke dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","J","N",0,0,20190402,20190402,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8891","Kinderopvang","","","N","N",0,0,20190402,20190325,20190601,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","46383","Gesp. GH in ov. voedings- en genotm.","85592","Bedrijfsopleiding en -training","J","J",20190327,20190327,20190402,20190327,20210215,0,0,"",2020,20220406
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2021,20220315
"Tienhoven","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Elspeet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190330,20190330,20190402,20190330,0,0,0,"",2020,20211005
"Rijen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190402,20190403,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","5221","Dienstverlening voor vervoer over land","","","N","N",20190401,0,20190402,20180601,0,0,20190401,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20211213
"Beek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190402,20190301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20210222,20190402,20210125,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190402,20190401,20210722,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190402,20190402,20201103,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190402,20190401,20201127,0,0,"",0,0
"Valkenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190327,20190327,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190402,20190403,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","7320","Markt- en opinieonderzoekbureaus","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2019,20201215
"Beek","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","J","J",20190329,20190329,20190402,20190329,20191208,0,0,"",2021,20220224
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","7320","Markt- en opinieonderzoekbureaus","J","N",20190401,20190401,20190402,20190401,20200601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210112,20190401,20210101,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200319,20190402,20191201,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190328,20190328,20190402,20190328,20210313,0,0,"",2019,20201019
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","46901","Niet-gespec. GH in consumentenartikelen","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20190328,20190328,20190402,20190328,0,0,0,"",2019,20200623
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20220127
"Amsterdam","H","11","Vennootschap onder firma","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20190401,0,20190402,20190401,20190816,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20211112
"Beuningen Gld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20190402,20190408,0,0,0,"",0,0
"Arnemuiden","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","N","N",20190401,0,20190402,20190401,20200503,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190402,20190401,20210218,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","3230","Vervaardiging van sportartikelen","1419","Verv. baby-/sportkleding en kledingacc.","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20190402,20190401,20200703,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4618","HB gespecialiseerd in overige goederen","85592","Bedrijfsopleiding en -training","J","J",20190402,20190402,20190402,20190402,20190501,0,0,"",2021,20220218
"'s-Gravenhage","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20190101,0,20190402,20050405,0,0,20190101,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20190329,20190329,20190402,20070201,20200104,0,20190329,"",2020,20211213
"Meppel","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20190329,20190329,20190402,20111101,0,0,20190329,"",2020,20211029
"Zeist","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190402,20190402,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",2020,20211119
"Hierden","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190402,20190404,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7721","Verhuur van sport- en recreatieartikelen","","","N","N",0,0,20201110,20190401,20201030,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190402,20190325,20220530,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220414,20190402,20220401,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190402,20190402,20200525,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20190402,20190409,20210805,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190402,20190402,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20190402,20190408,20190510,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20190401,20190401,20190402,20190401,0,0,0,"",2019,20200828
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Schoonoord","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20190329,20190329,20190402,19980316,0,0,20190329,"",2020,20211007
"Breukelen","H","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","N","N",20190402,20190402,20190405,20190402,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2020,20210716
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20190402,20190331,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190402,20190409,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8121","Interieurreiniging van gebouwen","6312","Webportals","N","N",0,0,20210416,20190401,20210413,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190402,20190402,20190402,20190402,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190402,20190402,20190402,20190402,20190501,0,0,"",2020,20211120
"Vlieland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190402,20190402,20200220,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210922,20190401,20210911,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7430","Vertalers en tolken","69203","Boekhoudkantoren","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190402,20190225,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210201,20190401,20210201,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190402,20190401,20200213,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90012","Producenten van podiumkunst","","","N","N",0,0,20190402,20190318,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190401,0,20190402,20010201,0,0,20190401,"",0,0
"Amsterdam","H","01","Eenmanszaak","2042","Vervaardiging van parfums en cosmetica","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","J","J",20190402,20190402,20190402,20190402,0,0,0,"",2021,20220609
"'s-Hertogenbosch","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190401,0,20190402,20060216,0,0,20190401,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","2223","Verv. kunststofproducten voor de bouw","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20190402,20190401,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190330,20190330,20190402,20190330,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","2562","Algemene metaalbewerking","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20190401,0,20190402,20190401,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190328,20190328,20190402,20190328,0,0,0,"",2020,20220616
"Brunssum","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190328,20190328,20190402,20080101,0,0,20190328,"",2020,20210716
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190402,20190402,20190402,20190402,20200101,0,0,"",2020,20220217
"Bedum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","","N","N",0,0,20190402,20190401,20201127,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20190402,20190402,20201126,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190329,20190329,20190402,20190329,0,0,0,"",2020,20220428
"Kerkrade","H","11","Vennootschap onder firma","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20190401,0,20190402,20190401,20200825,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20190402,20190401,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190101,0,20190402,20000510,0,0,20190101,"",0,0
"Purmerend","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20190402,20190401,20220328,0,0,"",0,0
"Leeuwarden","H","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20190402,20190402,20190402,20190402,20201202,0,0,"",2021,20220422
"Kampen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4332","Bouwtimmeren","N","N",0,0,20190402,20190402,20200808,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20190402,20190402,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20190402,20190402,0,0,0,"",0,0
