"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47819","Markthandel overige voedings- en genotm.","8130","Landschapsverzorging","N","N",0,0,20190417,20190416,20210601,0,0,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190321,20190321,0,0,0,0,0,"",0,0
"Zandhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","90012","Producenten van podiumkunst","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","85521","Dansscholen","N","N",0,0,20190417,20190405,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2021,20220503
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20190417,20190401,20211124,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190417,20190415,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","J","J",0,0,20190417,20190416,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20190417,20190417,20220326,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20190417,20190417,20210515,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","","","N","N",0,0,20190417,20190417,20210902,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190417,20170814,0,0,20190101,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20190417,20190401,0,0,0,"",0,0
"Beetsterzwaag","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20190415,0,20190417,20190415,0,0,0,"",0,0
"11900 Pulau Pinang","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,20200217,0,0,"",2019,20210831
"Voorburg","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190417,20190401,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190417,20190417,20191130,0,0,"",0,0
"Beek","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190417,20190417,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","8121","Interieurreiniging van gebouwen","N","N",0,0,20190417,20190418,20220201,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200327,20190401,20200108,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190417,20100225,20210201,0,20190101,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190417,20070516,0,0,20190101,"",0,0
"Cruquius","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",0,0
"Ten Boer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191003,20190401,20191002,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190417,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","47914","Internethandel kleding, mode-artikelen","5621","Eventcatering","N","N",0,0,20190417,20190417,20220101,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190417,20190401,20220308,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190417,20190417,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7320","Markt- en opinieonderzoekbureaus","6202","Advisering ohgv informatietechnologie","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2020,20210604
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",0,0
"Luttenberg","H","11","Vennootschap onder firma","5530","Kampeerterreinen","74103","Interieur- en ruimtelijk ontwerp","55201","Verh. vakantiehuisjes en appartementen","N","N",20190412,0,20190417,19950501,0,0,20190412,"",0,0
"Capelle aan den IJssel","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20190401,0,20190417,20120109,0,0,20190401,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190424,0,20190417,20190424,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20190415,20190415,20190417,20190415,20190415,0,0,"",2019,20210819
"Bakel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190417,20190401,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2020,20211015
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2021,20220323
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20190417,20190417,20190417,19940928,0,0,20190417,"",2020,20211006
"Wognum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,20151207,0,0,0,0,0,"",0,0
"Assendelft","","74","Stichting","93195","Organiseren van sportevenementen","85521","Dansscholen","","","","",20190417,20190417,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20190415,20190415,20190417,20190415,0,0,0,"",2020,20211130
"Swalmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190417,20190417,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","J","J",20190417,20190417,20190417,20190417,20190708,0,0,"",2019,20210714
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2020,20210730
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2020,20210903
"America","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20190417,20190417,20190417,20190417,0,0,0,"",2020,20210804
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","4777","Winkels in juweliersartikelen/uurwerken","47914","Internethandel kleding, mode-artikelen","J","J",20190417,20190417,20190417,20190417,0,0,0,"",0,0
"Apeldoorn","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20190418,20190301,0,0,0,"",0,0
"Rheden","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20080609,20080609,20190418,20181207,0,0,0,"",2020,20211230
"Apeldoorn","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190418,20180501,0,0,0,"",0,0
"Eibergen","N","74","Stichting","88101","Thuiszorg","","","","","N","N",19991230,19991230,20190418,20190101,0,0,0,"",2021,20220516
"Ruurlo","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",19991230,19991230,20190418,20160201,0,0,0,"",2021,20220516
"Winterswijk","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20181007,0,0,0,"",2021,20220516
"Groenlo","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20170101,0,0,0,"",2021,20220516
"Borculo","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20050601,0,0,0,"",2021,20220516
"Hengelo (Gld)","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20130101,0,0,0,"",2021,20220516
"'s-Heerenberg","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20140301,0,0,0,"",2021,20220516
"Ruurlo","N","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20010927,20010927,20190418,20160101,0,0,0,"",2021,20220516
"Oosterwolde","N","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",20030624,20030624,20190418,20180401,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19880609,19880609,20190418,20190101,0,0,0,"",2020,20220502
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19880609,19880609,20190418,20190101,0,0,0,"",2020,20220502
"Bergen op Zoom","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19880609,19880609,20190418,20190101,0,0,0,"",2020,20220502
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19870929,19870929,20190418,20190417,0,0,0,"",2021,20220517
"Schijndel","N","11","Vennootschap onder firma","47742","Winkels in medische/orthopedische art.","","","","","N","N",20100101,0,20190418,20190418,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20100107,20100107,20190418,20190417,0,0,0,"",2020,20220207
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20090114,20090114,0,0,0,0,0,"F",2017,20181210
"Goes","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890331,19890331,19890410,0,0,0,0,"F",2016,20170727
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","7490","Overige special. zakelijke dienstverl.","8030","Opsporing","N","N",19721128,19721128,20190418,20190404,0,0,0,"",2020,20220114
"Etten-Leur","N","11","Vennootschap onder firma","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",20080815,0,20190418,20190401,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19980330,19980330,20190418,20170418,0,0,0,"",2020,20211222
"Mijdrecht","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19850107,19850107,20190418,20190417,0,0,0,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19791228,19791228,20190418,20190306,0,0,0,"",2021,0
"Gouda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190418,20190418,20200914,0,0,"",0,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20190418,20180801,0,0,0,"",2021,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070507,20070507,20190418,20180801,0,0,0,"",2021,0
"Amsterdam","N","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",20100101,0,20190418,20190301,0,0,0,"",0,0
"IJmuiden","N","01","Eenmanszaak","4723","Winkels in vis","","","","","N","N",0,0,20190418,20190401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20050531,20050531,20190418,20050531,0,0,20190418,"",2020,20211103
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20060927,20060927,20190418,20190101,20211108,0,0,"",2020,20210921
"Emmen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121224,20121224,0,0,0,0,0,"F",2016,20180608
"Didam","N","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20190418,20180801,0,0,0,"",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160412,20160412,0,0,0,0,0,"F",2016,20170818
"Oldeberkoop","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20160805,20160805,20190418,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190418,20190415,20210525,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20190418,20190412,0,0,0,"",0,0
"Enschede","","74","Stichting","87302","Verzorgingshuizen","","","","","","",20180928,20180928,0,0,0,0,0,"F",0,0
"Rotterdam","N","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20090722,20090722,20190418,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190411,20190411,20190418,20100609,20190411,0,20190411,"",2020,20220106
"Utrecht","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","6832","Beheer van onroerend goed","","","N","N",20190104,20190104,20190418,20190418,0,0,0,"",2020,20210716
"Spijkenisse","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",20190212,20190212,20190418,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190418,20101201,0,0,20190401,"",0,0
"Klaaswaal","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20190418,20190401,0,0,0,"",2021,20220517
"Maasdam","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20190418,20190325,0,0,0,"",2021,20220517
"Zuid-Beijerland","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20190418,20190325,0,0,0,"",2021,20220517
"Strijen","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20190322,20190322,20190418,20190325,0,0,0,"",2021,20220517
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210129,19640604,20220509,0,20190415,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190417,20190417,0,0,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","7490","Overige special. zakelijke dienstverl.","","","J","N",20190417,20190417,20220319,20190417,20220318,0,0,"",2019,20200528
