"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Volendam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","J","J",19921106,19921106,19950925,19920601,0,0,19921106,"",2019,20201010
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6612","Commissionairs/makelaars in effecten ed","6420","Financiële holdings","","",19851002,19851002,19920817,19851002,19911223,0,0,"",2020,20211026
"Den Burg","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",19920717,19920717,19920817,19920717,20091201,0,0,"",2020,20220321
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","J","J",20070531,20070531,20070611,19850101,0,0,20070531,"",2020,20210526
"Egmond aan den Hoef","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19920818,19920824,20130404,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","","",0,0,19920818,19920824,19961201,0,0,"",0,0
"Julianadorp","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","","","","","N","N",19870101,0,19920819,19620501,20100101,0,19870101,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20061123,20061123,20210726,19920818,20210721,0,20061123,"",2021,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19920807,19920807,20080423,19920807,20071227,0,0,"",2020,20211217
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","J","J",19920813,19920813,19920821,19920813,20110409,0,0,"",2020,20220202
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921130,19921130,19920817,19920801,20180730,0,19921130,"",2020,20220105
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","J","N",19891215,19891215,19920814,19890404,19920201,0,19891215,"",2020,20220310
"Lelystad","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",19920810,19920810,19920814,19860501,20201202,0,19920810,"",2021,20220524
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19920817,19920817,19970106,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8891","Kinderopvang","","","N","N",0,0,19920817,19920815,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,19920819,19920801,20110101,0,0,"",0,0
"Kollum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","","",19970101,0,19920820,19900101,0,0,19970101,"",0,0
"De Westereen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","","",19920819,19920819,19920824,19920819,19990401,0,0,"",2020,20220218
"Heerenveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19920824,19920831,20170619,0,20010404,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","46491","Groothandel in fietsen en bromfietsen","","","J","J",19920615,19920615,19920825,19920615,20180504,0,0,"",2020,20210315
"Sneek","H","01","Eenmanszaak","93291","Jachthavens","","","","","","",0,0,19920825,19920901,0,0,0,"",0,0
"Berltsum","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20040101,0,19920825,19920901,20011222,0,20040101,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",19990531,19990531,19920821,19920701,20060201,0,19990531,"",2018,20200410
"Glimmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19920825,19920901,20050129,0,0,"",0,0
"Buinen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4652","GH elektronische/telecommunicatieapp.","","","","",0,0,19920825,19920901,20150812,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920821,19920821,19920824,19920821,20101020,0,0,"",2021,20220520
"Emmen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","","",20060530,20060530,19920824,19920816,20151012,0,20060530,"",2020,20211027
"Nieuwediep","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","",19921123,19921123,19920824,19920501,0,0,19921123,"",2019,20201015
"Klijndijk","H","11","Vennootschap onder firma","1399","Verv. overige textielproducten (rest)","","","","","","",19990101,0,19920825,19920801,19930301,0,19990101,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19920317,19920317,20020408,19901005,20010514,0,19920317,"",2020,20220104
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","18129","Overige drukkerijen (rest)","","","","",20080530,20080530,19920824,19920901,20210801,0,20080530,"",2020,20220412
"Zwolle","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920821,19920821,19920824,19920821,20000609,0,0,"",2020,20210608
"Kampen","H","11","Vennootschap onder firma","5030","Binnenvaart (passagiersvaart/veerd.)","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","",19950101,0,19920824,19920828,20060913,0,19950101,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","","",19921002,19921002,19920825,19920901,20190516,0,19921002,"",2020,20210929
"Kampen","H","41","Besloten vennootschap met gewone structuur","2812","Verv. hydraulische apparatuur","29201","Carrosseriebouw","2572","Vervaardiging van hang- en sluitwerk","","",19921123,19921123,19920825,19790701,0,0,19921123,"",2020,20210811
"Zwolle","H","01","Eenmanszaak","46231","Groothandel in levend vee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",0,0,19920826,19920825,20060801,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","29201","Carrosseriebouw","45204","Carrosserieherstel","","","","",19920901,19920901,19920826,19920601,20150420,0,19920901,"",2020,20210714
"Grafhorst","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","","",19960101,0,19920827,19330000,20190201,0,19960101,"",0,0
"49846 HOOGSTEDE","H","01","Eenmanszaak","74201","Fotografie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20200429,19920820,20200422,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","","",19940101,0,19920824,19920901,19961115,0,19940101,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19920824,19920821,20060424,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980330,19980330,19920824,19920821,20210101,0,19980330,"",2020,20211102
"Enschede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",19960329,19960329,19920824,19920901,20150814,0,19960329,"",2021,20220601
"Almelo","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19950601,0,19920824,19920601,20110221,0,19950601,"",0,0
"Oldenzaal","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",19960901,0,19920824,19920831,20201001,0,19960901,"",0,0
"Overdinkel","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",19920821,19920821,19920824,19920821,20190501,0,0,"",2020,20210709
"Hengelo","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,19920825,19920824,20181126,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920821,19920821,19920825,19920701,20030508,0,19920821,"",2021,20220516
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920821,19920821,19920825,19920701,20210304,0,19920821,"",2020,20210830
"Rijssen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19920825,19920824,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19921030,19921030,19920825,19920901,20070618,0,19921030,"",2020,20210920
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","N","N",19920825,19920825,19920826,19920601,19920901,0,19920825,"",2016,20180213
"Geesteren","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19920826,19920826,19920827,19920826,0,0,0,"",2020,20210526
"Geesteren","H","41","Besloten vennootschap met gewone structuur","1414","Vervaardiging van onderkleding","","","","","N","N",19920826,19920826,19920827,19920826,0,0,0,"",2020,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","N","N",19920819,19920819,19920827,19920819,19920909,0,0,"",2020,20211228
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960312,19960312,19920824,19920901,19960730,0,19960312,"",2020,20220317
"Apeldoorn","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","J","N",0,0,19920824,19920901,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,19920825,19920901,20020605,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",19970401,0,19920825,19920604,0,0,19970401,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19920824,19920824,19920826,19920824,0,0,0,"",2004,20060124
"Apeldoorn","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",19930101,0,19920827,19920901,20150915,0,19930101,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",19960329,19960329,19920813,19850620,20160530,0,19960329,"",2020,20220428
"Ede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19921026,19921026,19920814,19920822,20081010,0,19921026,"",2021,20220404
"Velp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19921026,19921026,19920814,19920822,20140701,0,19921026,"",2019,20201224
"Terwolde","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19921026,19921026,20091211,19920822,20091101,0,19921026,"",2020,20210407
"Millingen aan de Rijn","H","01","Eenmanszaak","3832","Gesorteerd mater. voorber. tot recycling","2562","Algemene metaalbewerking","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,19920814,19920323,20060403,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","71112","Interieurarchitecten","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20140926,19910101,20190501,0,0,"",0,0
"Bennekom","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",20010101,0,19920820,19920101,20010108,0,20010101,"",0,0
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920818,19920818,19920820,19920818,20040812,0,0,"",2020,20211214
"Lengel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19910718,19910718,19920820,19910101,20060501,0,19910718,"",2021,20220525
"Velp","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","","",19950331,0,19920821,19920821,20120404,0,19950331,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","J",19990305,19990305,20010115,19920727,20010728,0,19990305,"",2020,20210803
"Warnsveld","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","","",0,0,20101115,19920815,20181203,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",19970101,0,19920824,19920824,19970110,0,19970101,"",0,0
"Wijnbergen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",19990625,19990625,19920824,19920701,19970911,0,19990625,"",2020,20211108
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19921023,19921023,19920825,19920901,20100628,0,19921023,"",2020,20210730
"Overberg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4615","HB in meubels, huish. art. en ijzerwaren","52291","Expediteurs/cargadoors/bevrachters e.d.","","",19920824,19920824,20010322,19920824,20020809,0,0,"",2008,20100203
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","74103","Interieur- en ruimtelijk ontwerp","","","","",19920824,19920824,20171107,19920824,20180626,0,0,"",2020,20211108
"Ede","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","46739","GH bouwmaterialen algemeen assortiment","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20070817,0,19920825,19920901,20080101,0,20070817,"",0,0
"Didam","H","01","Eenmanszaak","93112","Sporthallen, sportzalen en gymzalen","","","","","","",0,0,19920826,19920901,20170501,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",19920825,19920825,19920826,19920501,20030911,0,19920825,"",2020,20210729
"Echteld","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20040326,20040326,19990215,19920901,20040326,0,20040326,"",2020,20211206
"Oosterend","H","01","Eenmanszaak","7311","Reclamebureaus","8230","Organiseren van congressen en beurzen","","","","",0,0,20120423,19920101,20120423,0,0,"",0,0
