"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,20200608,0,0,"",2020,20210601
"Rossum","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20161209,20161209,20190125,20161209,0,0,0,"",2020,20220304
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161213,20161213,0,0,0,"",2021,20220602
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Nijkerk","","74","Stichting","6420","Financiële holdings","","","","","","",20161212,20161212,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7734","Verhuur en lease van schepen","5030","Binnenvaart (passagiersvaart/veerd.)","","","N","N",20161213,20161213,20190501,20161213,20190501,0,0,"",2020,20220405
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20161213,20161213,20161213,20161213,20170414,0,0,"",2020,20210614
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",20161213,20161213,20161213,20161213,20200101,0,0,"",2020,20211104
"Worthing, Christ Church","","74","Stichting","6420","Financiële holdings","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20161209,20161209,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20161209,20161209,20161214,20130101,20180901,0,20161209,"",2020,20220511
"Sneek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161213,20161213,20161214,20161213,20200901,0,0,"",2020,20220615
"Sluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20210817
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20211026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6810","Handel in eigen onroerend goed","","","N","N",20161209,20161209,20161214,20161209,20180930,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20161213,20161212,20161214,20161213,0,0,0,"",2020,20211209
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20201026,0,0,"",2020,20220216
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20161213,20161213,20161214,20161213,20210501,0,0,"",2020,20211214
"Wouwse Plantage","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20161213,20161213,20161214,20161213,20190601,0,0,"",2021,20220531
"'s-Hertogenbosch","","74","Stichting","6630","Vermogensbeheer","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Hoge Hexel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20210416
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2021,20220513
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20191220,0,0,"",2021,20220411
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","47524","Winkels in tegels","47528","Bouwmarkten/winkels bouwmat. alg.ass.","N","N",20161213,20161213,20161214,19940131,0,0,20161213,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2021,20220513
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","66193","Hypotheek-/kredietbem./bankagentschappen","","","J","J",20161213,20161213,20200515,20161213,20200301,0,0,"",2018,20191108
"Terneuzen","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",20161208,20161208,0,0,0,0,0,"",0,0
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20161213,20161213,20161214,20161213,20171127,0,0,"",2021,20220516
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161209,20161209,20161214,20161209,20170927,0,0,"",2020,20211012
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20161212,20161212,20161214,20161212,0,0,0,"",2017,20181130
"Bedum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160624,20160624,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161209,20161209,20161214,20161209,0,0,0,"",2020,20211123
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161214,20161213,20161214,20161214,0,0,0,"",2020,20210528
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161214,20161213,20161214,20161214,0,0,0,"",2020,20210528
"Dedemsvaart","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20161214,20161214,20171222,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20161205,0,20161214,20161205,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2017,20190207
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161214,20161212,20190901,0,0,"",2021,20220303
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161214,20161207,20170516,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170329,20161212,20170313,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20161213,20161213,20161214,20161213,20170410,0,0,"",2020,20220429
"Klaaswaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161214,20161212,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161214,20161212,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20161213,20161213,20161214,20161213,20220210,0,0,"",2019,20210913
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20161209,20161209,20170802,20161209,20170712,0,0,"",2019,20200702
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20201222,20161213,20201221,0,0,"",2020,20210713
"Hardenberg","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","33121","Rep./onderh. mach. voor algemeen gebruik","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20161214,20130101,0,0,20160701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20211201,0,0,"",2020,20211208
"Andijk","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20161207,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161214,20161214,20180221,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20170224,0,0,"",2020,20210707
"Uden","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20161213,20161212,20161214,20161213,20180115,0,0,"",2020,20220310
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20161213,20161212,20161214,20161213,20180115,0,0,"",2020,20220310
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20220501
"2e Exloërmond","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","7731","Verh./lease landbouwmachines/-werktuigen","2562","Algemene metaalbewerking","N","N",0,0,20161214,20161001,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","86922","Arbobegeleiding en reïntegratie","6420","Financiële holdings","N","N",20161213,20161213,20161214,20161213,20170501,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Uitwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20161213,20161213,0,0,0,0,0,"",0,0
"Tuil","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","68204","Verh. onroerend goed (niet v woonruimte)","91022","Kunstgalerieën en -expositieruimten","N","N",20161214,0,20161214,20161214,0,0,0,"",0,0
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20161212,20161212,20161214,20161212,0,0,0,"",2020,20211102
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20220422
"Warnsveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20161214,20161221,0,0,0,"",0,0
"Wassenaar","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20170328,20161213,20170317,0,0,"",2020,20211216
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20211106
"Haarlem","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20161214,20161214,20210120,0,0,"",0,0
"Utrecht","H","74","Stichting","7320","Markt- en opinieonderzoekbureaus","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20161231,20161231,20161214,20161213,20161231,0,20161231,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2021,20220318
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5819","Overige uitgeverijen (niet van software)","47999","DH via overige distributievormen","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20220203,20161213,20211027,0,0,"",2020,20210729
"Heeze","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","J","J",20161213,20161213,20161214,20161213,20171213,0,0,"",2020,20211217
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20220112
"Hurwenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20161214,20161212,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20171101,0,0,"",2021,20220503
"Haarlem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20161214,20161214,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20211231
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20161214,20161214,20191108,0,0,"",0,0
"Haaksbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151218,20151218,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2018,20210303
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,0,0,0,"",2020,20211108
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20161212,20161212,20161214,20161212,20180701,0,0,"",2020,20210830
"Roosendaal","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70222","Advisering ohgv management/bedrijfsv.","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170421,20160701,20200905,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161212,20161212,20161214,20161212,20210512,0,0,"",2021,20220530
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161213,20161213,20161214,20161213,20170401,0,0,"",2020,20211101
