"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Noordwijkerhout","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20100208,19901001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100208,20080101,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100208,19920101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100208,19990726,20121211,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711116,19711116,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810518,19810518,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781018,19781018,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840816,19840816,0,0,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20100208,20100208,20181115,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20100208,20080101,20170911,0,0,"",0,0
"Naaldwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801125,19801125,20100211,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100208,19950401,20100701,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100208,20040901,20190501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100208,20100101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800530,19800530,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100208,20070610,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080731,20080731,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20100208,20100215,20170101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100208,19910401,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","","","","","","",20100203,20100203,20100208,20100203,0,0,0,"",2020,20210805
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730601,19730601,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20160106,20050101,20151201,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","93126","Wielersport","","","","","","",20100208,20100208,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160713,20100101,20170908,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761220,19761220,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100208,20090101,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20100208,20100208,20220601,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780628,19780628,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100208,20070801,20110901,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","","","","","N","N",0,0,20100208,19800101,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710802,19710802,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100208,20100201,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750930,19750930,0,0,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100208,19870101,19870101,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20100208,20100106,20160331,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20100208,20061201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730508,19730508,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780607,19780607,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6312","Webportals","7312","Handel in advertentieruimte en -tijd","7021","Adviesbureaus publ. relations en comm.","","",0,0,20100706,20100201,20100610,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560720,19560720,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86919","Overige paramedische praktijken","","","N","N",0,0,20100208,20010401,20100801,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","","",20100208,0,20100208,20100208,20100501,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080902,20080902,0,0,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741016,19741016,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720817,19720817,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20130426,20100208,20130426,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021213,20021213,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050331,20050331,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780317,19780317,0,0,0,0,0,"",0,0
"Rijnsaterwoude","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021011,20021011,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971210,19971210,0,0,0,0,0,"",0,0
"Boskoop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981002,19981002,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860203,19860203,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861229,19861229,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991001,19991001,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730515,19730515,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751113,19751113,0,0,0,0,0,"",0,0
"Roelofarendsveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040614,20040614,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761109,19761109,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851021,19851021,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740219,19740219,0,0,0,0,0,"",0,0
"Schipluiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780323,19780323,0,0,0,0,0,"",0,0
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Druten","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Geldermalsen","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Groesbeek","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Weurt","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Schelluinen","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Sleeuwijk","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Sliedrecht","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Tiel","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Vianen","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Zaltbommel","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Tricht","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Kinderdijk","N","88","Publiekrechtelijke rechtspersoon","3700","Afvalwaterinzameling en -behandeling","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Ravenswaaij","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20100203,19720101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20100205,20070101,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100205,19870101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20100205,19760101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20171013,20070101,0,0,0,"",0,0
"Rossum","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",0,0,20171013,19920101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20100203,20100203,20100205,20100203,20120501,0,0,"",2021,20220511
"Kockengen","H","01","Eenmanszaak","94911","Religieuze organisaties","","","","","","",0,0,20100205,20091231,20170215,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20100205,19830101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100205,19980101,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","","",20100203,20100203,20100205,20100203,20120501,0,0,"",2021,20220511
"Dodewaard","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","","","","",0,0,20100205,19880101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100202,20100202,20131127,20100202,20131112,0,0,"",2021,20220610
"Doorn","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20100205,19990701,20190501,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100205,20050101,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100205,20100201,20190306,0,0,"",0,0
"Opheusden","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20100205,20010101,20190131,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20100205,20100201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100205,20070101,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100201,20100201,20100205,20100201,0,0,0,"",2020,20211001
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100205,20030101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20100205,20100205,20100401,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100129,20100129,20100205,20100129,20210301,0,0,"",2020,20210913
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20180824,20100101,20200630,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100129,20100129,20100205,20100129,20210301,0,0,"",2020,20210924
"Wijhe","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","","",0,0,20120515,20030325,20120420,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100205,20070901,0,0,0,"",0,0
"Lopik","H","07","Maatschap","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",20100101,0,20100205,20100101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140627,20100205,20140624,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100205,20100201,20190625,0,0,"",0,0
"Driebergen-Rijsenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070131,20070131,0,0,0,0,0,"",0,0
"Zoelmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20140412,20100101,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100205,20100201,0,0,0,"",0,0
