"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Breda","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071120,20071120,20071122,20071120,0,0,0,"",2020,20211026
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071121,20071121,20071122,20071121,0,0,0,"",2020,20210511
"Hoogerheide","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20071121,20071121,0,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071119,20071119,20071122,20071119,20110701,0,0,"",2020,20211108
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20071121,20071121,20130507,20071121,20220101,0,0,"",2017,20181224
"Terneuzen","","74","Stichting","6312","Webportals","","","","","","",20071119,20071119,0,0,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","3900","Sanering en overig afvalbeheer","N","N",20071121,20071121,20071122,20071121,20130101,0,0,"",2020,20210623
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20071115,20071115,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071122,20071001,0,0,20071227,"",2020,20220530
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071227,20071227,20071122,20071001,0,0,20071227,"",2020,20211129
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071217,20071217,20071122,20071031,20160318,0,20071217,"",2020,20220322
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071119,20071119,20071122,20071119,20150901,0,0,"",2020,20220511
"'s-Gravenzande","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","N",0,0,20140404,20071122,20140327,0,0,"",0,0
"Bergschenhoek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071121,20071121,20071222,0,0,0,0,"",2012,20130808
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","J",20071122,20071122,20071122,20071122,0,0,0,"",2021,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071122,20071122,20071122,20071122,0,0,0,"",2021,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071122,20071122,20071122,20071122,0,0,0,"",2021,20220510
"Pernis Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20071120,20071120,20071122,20071120,20150815,0,0,"",2020,20210510
"Klaaswaal","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20071122,20071122,20210507,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20071121,20071121,20110224,20071121,20170829,0,0,"",2020,20220523
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071121,20071121,20071122,20071121,0,0,0,"",2021,20220511
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071120,20071120,20071122,20071120,0,0,0,"",2021,20220503
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20071120,20071120,20071122,20071120,20160601,0,0,"",2020,20210709
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20071120,20071120,20071122,20071120,20160601,0,0,"",2020,20210709
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071114,20071114,20071122,20071114,20160401,0,0,"",2019,20210510
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Wassenaar","","71","Vereniging met volledige rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20071121,20071121,20071122,20071121,0,0,0,"",2020,20210806
"Alphen aan den Rijn","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20160315,20071122,20191125,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","","",0,0,20071122,20071122,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","8424","Politie","","","","","","",20071120,20071120,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",20080129,20080129,20071122,20071120,20150205,0,20080129,"",2020,20211018
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","","",20080129,20080129,20100129,20071120,20091018,0,20080129,"",2020,20211028
"Voorburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20071116,20071116,0,0,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080117,20080117,20160304,20071001,20160101,0,20080117,"",2020,20210803
"Voorburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071119,20071119,20071122,20071119,20150121,0,0,"",2020,20211109
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20071119,20071119,0,0,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20080117,20080117,20071122,20071001,0,0,20080117,"",2020,20210804
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070731,20070731,20071122,20070101,20130701,0,20070731,"",2020,20220412
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20071122,20071122,20071122,20071122,20121001,0,0,"",2020,20210917
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20071122,20071122,20140806,20071122,20140805,0,0,"",2020,20210610
"Beesd","N","11","Vennootschap onder firma","46493","GH kampeerartikelen (geen caravans)","","","","","","",20070101,0,20071122,20070101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20131007,20071122,20131001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8891","Kinderopvang","","","","",0,0,20071122,20071101,20160804,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071119,20071119,20071122,20071119,0,0,0,"",2020,20211130
"Wijk bij Duurstede","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4332","Bouwtimmeren","","",0,0,20071122,20071122,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20071211,20071211,20071122,20071101,20080515,0,20071211,"",2020,20210324
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20071109,20071109,20071122,20071109,0,0,0,"",2021,20220327
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","33123","Rep./onderh. machines specif.bedrijfstak","","","","",20090527,20090527,20071122,20071122,20170501,0,20090527,"",2016,20170508
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","",20071109,20071109,20071122,20071109,0,0,0,"",2021,20220327
"Woerden","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20071122,20071122,0,0,20080701,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20071122,20071119,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20071227,20071227,20071122,20071001,20200601,0,20071227,"",2021,20220304
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071221,20071221,20071122,20071122,0,0,20071221,"",2020,20211115
"Almere","N","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","2892","Verv. machines voor bouw/delfstofwinning","","","J","J",20050727,20050727,20071122,20061101,20090824,0,0,"",2020,20211020
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110902,20071101,20171205,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160203,20071001,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20071122,20071122,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",20071101,0,20071122,20071101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","8560","Dienstverlening voor het onderwijs","","","","",20071116,20071116,20071122,20071116,20191201,0,0,"",2020,20211207
"Hilversum","H","21","Commanditaire vennootschap","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20071101,0,20071122,20071101,0,0,0,"",0,0
"Woudenberg","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20071121,20071121,20101221,20080101,20110530,0,0,"",0,0
"Huizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20071116,20071116,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","6810","Handel in eigen onroerend goed","","","","",0,0,20071122,20071122,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20071122,20071129,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20071218,20071218,20071122,20071120,0,0,20071218,"",2021,20220512
"Eemnes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20071119,20071119,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Zandvoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20071121,20071121,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6010","Radio-omroepen","","","","","","",20071121,20071121,0,0,0,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20071212,20071212,20071122,20071114,20100126,0,20071212,"",2017,20181003
"Wormer","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20071010,20071010,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20071122,20071122,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20071121,20071121,20071122,20071121,0,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20071122,20010101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",20071121,20071121,20220208,20071121,20220202,0,0,"",2018,20200618
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20071122,20071122,20101208,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","78202","Uitleenbureaus","","","N","N",20071116,20071116,20200701,20071116,20200701,0,0,"",2020,20211221
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20120823,20071101,20120823,0,0,"",0,0
"Zandvoort","","74","Stichting","93195","Organiseren van sportevenementen","9002","Dienstverlening voor uitvoerende kunst","","","","",20071121,20071121,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","N","N",0,0,20110210,20071122,20140113,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080115,20080115,20071122,20071016,0,0,20080115,"",2020,20211105
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85599","Studiebegeleiding/vorming/onderwijs","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20071122,20071122,20160201,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20080115,20080115,20071122,20071016,0,0,20080115,"",2020,20211105
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20071121,20071121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080122,20080122,20071122,20071114,20080102,0,20080122,"",2017,20190216
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20071119,20071119,20071122,20071119,0,0,0,"",2019,20210531
