"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwolle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","","","N","N",0,0,20191014,20180927,20191001,0,0,"",0,0
"Silvolde","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20181010,20181010,20181012,19680400,0,0,20181010,"",2020,20220329
"Thorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181012,20181012,20190126,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6630","Vermogensbeheer","","","N","N",20181011,20181011,20181012,20181011,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181012,20180614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","1411","Vervaardiging van kleding van leer","1414","Vervaardiging van onderkleding","N","N",0,0,20210630,20181001,20210617,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181010,20181010,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","7490","Overige special. zakelijke dienstverl.","","","J","J",20181011,20181011,20181012,20181011,0,0,0,"",2019,20201230
"Den Dolder","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8130","Landschapsverzorging","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Vierlingsbeek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181011,20181011,20181012,20181011,0,0,0,"",2020,20210328
"'s-Hertogenbosch","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20181012,20181001,20191031,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20181012,20181012,20200629,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20181012,20181018,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Oosterland","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20181001,0,20181012,20181001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20181012,20181015,20190206,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Nieuwerkerk","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","1413","Vervaardiging van overige bovenkleding","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181012,20181001,20210515,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","90011","Beoefening van podiumkunst","N","N",0,0,20181012,20180801,0,0,0,"",0,0
"Soest","","72","Vereniging met beperkte rechtsbevoegdheid","64301","Beleggingsinstell. in financiële activa","","","","","","",20180815,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20181012,20181008,0,0,0,"",0,0
"Sneek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181010,20181010,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Sint Hubert","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181011,20181011,20181012,20181011,0,0,0,"",2019,20200616
"Zegge","H","01","Eenmanszaak","74201","Fotografie","","","","","N","J",0,0,20181012,20181001,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181010,20181010,20181012,20181010,20200729,0,0,"",2020,20211105
"Zeist","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190205,20181012,20190205,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20181011,20181011,20181012,20181011,0,0,0,"",2020,20210524
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200422,20181012,20200407,0,0,"",0,0
"Leimuiden","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20181001,0,20181012,20180501,0,0,20181001,"",0,0
"Dordrecht","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20181012,20181012,20210301,0,0,"",0,0
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20180910,20180910,0,0,0,0,0,"",0,0
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20181012,20181012,20201015,20181012,20201006,0,0,"",2021,20220530
"Noordwijk","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20181015,0,20181012,20181015,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Zelhem","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20180101,0,20181012,20020101,0,0,20180101,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20181012,20181015,20220314,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Lopik","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20181012,20181001,20210401,0,0,"",0,0
"Asperen","H","01","Eenmanszaak","33221","Inst. machines voor algemeen gebruik","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20181012,20181015,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20190822,20180922,20190716,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181012,20181017,0,0,0,"",0,0
"Oud-Vossemeer","H","11","Vennootschap onder firma","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20181001,0,20181012,20181001,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181012,20181009,0,0,0,"",2021,20220503
"Aalsmeer","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20181012,20181012,20201009,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Oudemolen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Baarland","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180916,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47793","Winkels tweedeh. goederen (geen kleding)","","","J","J",0,0,20190121,20181012,20190108,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","69209","Overige administratiekantoren","69204","Belastingconsulenten","N","N",20181004,20181004,20181012,20181004,0,0,0,"",2020,20211018
"Waalre","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181012,20181008,20200302,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20200331,20181001,20200314,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181012,20181001,20220117,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20181012,20181012,20181116,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20181010,20181010,20181012,20181010,20190301,0,0,"",2020,20210622
"Castricum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20181012,20181017,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Breskens","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Tull en 't Waal","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181012,20181014,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",20181001,0,20181012,20181001,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181012,20181013,0,0,0,"",0,0
"Zoeterwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181009,20181009,20181012,20181009,0,0,0,"",2020,20220310
"Valkenburg","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200915,20181001,20220201,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20181012,20181005,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181012,20181012,20200421,20181012,20200403,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181012,20181008,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20181012,20121201,0,0,20180626,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181012,20181015,0,0,0,"",0,0
"Driehuis NH","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",20181012,0,20181012,20060711,0,0,20181012,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","78201","Uitzendbureaus","","","N","N",20181011,20181011,20181012,20181011,0,0,0,"",2019,20200930
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200731,20181001,20200715,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20181010,20181010,20181012,20170131,0,0,20181010,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20181012,20181001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20181012,20181019,0,0,0,"",0,0
"'s-Gravenzande","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20181012,20181019,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181012,20181015,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","4725","Winkels in dranken","45402","DH en reparatie motorfiets(onderdel)en","N","N",0,0,20181012,20181019,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74101","Communicatie- en grafisch ontwerp","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20181012,20181001,20220131,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20181012,20181012,20201024,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181012,20180101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200204,20181012,20200201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20181012,0,20181012,20181012,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","43992","Vlechten van betonstaal","3324","Installatie van elektrische apparatuur","2562","Algemene metaalbewerking","N","N",0,0,20181012,20181012,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20181012,20181001,20200407,0,0,"",0,0
"Almere","H","01","Eenmanszaak","46382","GH vis, schaal- en weekdieren","53202","Koeriers","","","N","J",0,0,20181012,20181001,0,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20181001,0,20181012,20181001,0,0,0,"",0,0
"Afferden","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9609","Overige dienstverlening (rest)","","","N","N",0,0,20200731,20181006,20200622,0,0,"",0,0
"Lisserbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181012,20181012,20200227,0,0,"",0,0
