"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Westervoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20190128,20190101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20190128,20190128,20190128,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","72192","Technisch speur- en ontwikkelingswerk","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190128,20190121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190128,20190201,20201220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190128,20190119,20211001,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20190101,0,20190128,20121121,20190101,0,20190101,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",2021,20220525
"Oud-Beijerland","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190128,20190128,20210101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47999","DH via overige distributievormen","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Fijnaart","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200320,20190108,20200310,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4639","GH voedings-/genotmiddelen algemeen ass.","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","N",0,0,20190128,20190128,20211007,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20190128,20190101,20190417,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20191007,20190101,20191006,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","J","N",0,0,20190128,20190128,0,0,0,"",0,0
"Blokker","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190128,20190128,20190424,0,0,"",0,0
"Hulsberg","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20180913,0,20190128,19890000,0,0,20180913,"",0,0
"Amstelveen","H","01","Eenmanszaak","5630","Cafés","4634","Groothandel in dranken (geen zuivel)","","","J","N",0,0,20190128,19710705,0,0,20190101,"",0,0
"Amstelveen","N","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190128,20140101,0,0,20190101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",2021,20220509
"Lelystad","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200327,20190201,20200327,0,0,"",0,0
"Bunde","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20190124,20190124,20190128,20190124,0,0,0,"",2021,20220205
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20190128,20190114,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20190125,20190125,20190919,20190125,20190919,0,0,"",2019,20210830
"Ittervoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",2021,20220509
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2021,20220503
"'s-Graveland","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2021,20220215
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",0,0
"Valkenswaard","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","","","J","J",20190101,0,20190128,20151001,0,0,20190101,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","47594","Winkels in muziekinstrumenten","","","","","N","N",20190101,0,20190128,19960101,20190901,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190128,20190201,20190820,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2020,20210611
"Enschede","","74","Stichting","6420","Financiële holdings","","","","","","",20190128,20190128,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","8020","Beveiliging via beveiligingssystemen","N","N",20190125,20190125,20190128,20190125,20210201,0,0,"",2020,20211108
"Rotterdam","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20190125,20190125,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190128,20190204,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730426,19730426,0,0,0,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2021,20220221
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190128,20190101,0,0,0,"",0,0
"Purmerend","","74","Stichting","6420","Financiële holdings","","","","","","",20190128,20190128,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","5221","Dienstverlening voor vervoer over land","N","N",20200114,20200114,20190128,20190101,20210105,0,20200114,"",2020,20211223
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2019,20200604
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2020,20220308
"Halsteren","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20190122,20190122,20210422,20190122,20210101,0,0,"",2019,20210119
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2020,20210630
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2020,20210618
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190128,20190128,20190128,20190128,0,0,0,"",2020,20220426
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","","","","","N","N",20190128,20190128,20190128,20190128,20210922,0,0,"F",2019,20210129
"Kaatsheuvel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Haarle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20190124,20190124,20190128,20190124,20210101,0,0,"",2021,20220519
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","4619","Niet-gespecialiseerde handelsbemiddeling","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20190125,20190125,20191104,20190125,20220401,0,0,"",2020,20220425
"Dongjum","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190128,0,20190128,20181218,0,0,20190128,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190128,20190115,20210630,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770428,19770428,0,0,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190128,20190201,20200214,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","5121","Goederenvervoer door de lucht","","","N","N",20190125,20190125,20190508,20190125,20191101,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190123,0,20190128,20190123,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20190128,20190128,20210316,0,0,"",0,0
"Losser","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",2020,20211213
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20181231,20181231,20190128,20181231,0,0,0,"",2021,20220319
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190128,20190201,20211205,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20190128,20190128,20211217,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190607,20190121,20190515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190128,20190113,20220214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","69209","Overige administratiekantoren","","","N","N",0,0,20200505,20190128,20201001,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190123,0,20190128,20190123,0,0,0,"",0,0
"Agelo","H","11","Vennootschap onder firma","01411","Houden van melkvee","45112","Handel/rep. personen-/lichte bedr.auto's","4661","GH landbouwmachines/werktuigen/tractoren","N","N",20180101,0,20190128,20070214,0,0,20180101,"",0,0
"Sauwerd","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47918","Internethandel overige non-food","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20190128,20190128,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190128,20190121,20190121,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20181017,0,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190128,20190128,20220415,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190128,20180101,20201116,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190125,20190125,20211020,20190125,20211020,0,0,"",2020,20210718
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190128,20190201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190128,20190128,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190123,20190123,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190128,20180914,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20190123,0,20190128,20190123,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","","J","J",0,0,20190128,20190201,20200501,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3324","Installatie van elektrische apparatuur","33223","Inst. machines voor spec. bedrijfstak","N","N",0,0,20190128,20190201,20200801,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190128,20190201,20190329,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","69204","Belastingconsulenten","","","","","N","N",20190101,0,20190128,20190101,20210301,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","86919","Overige paramedische praktijken","","","N","N",0,0,20190128,20190118,0,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","45192","Handel/rep. zwaardere bedrijfsauto's","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20190128,20190106,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","","","N","N",0,0,20190509,20190128,20211001,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85323","Middelb. ber.onderw. en educatie (comb.)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220225,20190106,20220212,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20190125,20190125,20211020,20190125,20211020,0,0,"",2020,20210407
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190125,20190125,20190128,20190125,0,0,0,"",2020,20210621
"Geertruidenberg","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190101,0,20190128,19990101,0,0,20190101,"",0,0
