"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20130627,20130627,20110922,20110922,20130627,0,20130627,"",2020,20210705
"Goirle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110922,20110921,0,0,0,"",0,0
"Leuth","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","90012","Producenten van podiumkunst","N","N",0,0,20121112,20110922,20181121,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741122,19741122,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110922,20110901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20110922,20110922,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",0,0,20110922,20110901,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100607,20100607,0,0,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20110922,20110901,20211026,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","47761","Winkels bloemen/planten/zaden/tuinbenod.","4622","Groothandel in bloemen en planten","N","N",0,0,20111221,20110922,20180404,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20110922,20110922,20190902,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100607,20100607,0,0,0,0,0,"",0,0
"Roden","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20051207,20051207,20071113,0,0,0,0,"",2005,20070116
"Arkel","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20100324,0,0,0,"",2020,20211112
"Ammerzoden","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110330,0,0,0,"",2020,20211112
"Broek Op Langedijk","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110330,0,0,0,"",2020,20211112
"Gouda","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110420,0,0,0,"",2020,20211112
"Hilversum","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110330,20110330,0,0,"",2020,20211112
"Houten","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110412,0,0,0,"",2020,20211112
"Julianadorp","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110412,0,0,0,"",2020,20211112
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110330,0,0,0,"",2020,20211112
"Oss","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110420,0,0,0,"",2020,20211112
"Putten","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110330,0,0,0,"",2020,20211112
"Voorthuizen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110314,0,0,0,"",2020,20211112
"Werkendam","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110412,0,0,0,"",2020,20211112
"Eibergen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110520,0,0,0,"",2020,20211112
"Lelystad","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110503,0,0,0,"",2020,20211112
"Beneden-Leeuwen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110509,0,0,0,"",2020,20211112
"Vianen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110510,0,0,0,"",2020,20211112
"Zevenbergen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110502,0,0,0,"",2020,20211112
"Alblasserdam","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110502,0,0,0,"",2020,20211112
"Hendrik-Ido-Ambacht","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110517,0,0,0,"",2020,20211112
"Castricum","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110503,0,0,0,"",2020,20211112
"Papendrecht","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110516,20170618,0,0,"",2020,20211112
"Dongen","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110518,0,0,0,"",2020,20211112
"Hoogerheide","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110518,0,0,0,"",2020,20211112
"Made","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110518,0,0,0,"",2020,20211112
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110520,20130220,0,0,"",2020,20211112
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",19891211,19891211,20110923,20110519,0,0,0,"",2020,20211112
"Oss","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19981120,19981120,20110926,20110901,0,0,0,"",2020,20210601
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110923,20110101,0,0,0,"",0,0
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19991228,19991227,20110923,20110101,0,0,0,"",0,0
"Rheden","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20040528,20040528,20110926,20110823,0,0,0,"",2019,20210113
"Doesburg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20040528,20040528,20110926,20110823,0,0,0,"",2019,20210113
"De Steeg","N","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",20040528,20040528,20110926,20110823,20110823,0,0,"",2019,20210113
"Herveld","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20060330,20060330,20110926,20110101,0,0,0,"",2020,20220525
"Venray","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20070801,0,20110926,20110926,0,0,0,"",0,0
"Nijmegen","N","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20110923,20110915,20160331,0,0,"",0,0
"Sluis","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20000530,20000530,20110926,20110101,20220101,0,0,"",2021,20220426
"Sint Philipsland","N","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20031031,20031031,20110923,20110901,0,0,0,"",2020,20210622
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","46424","Groothandel in schoenen","46499","GH ov. consumentenart. (non-food) (rest)","J","J",20040413,20040413,20110926,20040413,0,0,0,"",2018,20190408
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20040101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20040101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20040101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20040101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20110101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20110101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20110101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20100101,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
"Baarn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20031231,20031231,20110923,20031231,0,0,0,"",2021,20220530
