"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Marum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","","","N","N",0,0,20210107,20210101,20220601,0,0,"",0,0
"Herten","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210107,20210104,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",20210107,0,20210107,20210107,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210107,20210107,20220516,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","9609","Overige dienstverlening (rest)","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","6630","Vermogensbeheer","","","","","N","N",20201112,0,20210107,20201112,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","6190","Overige telecommunicatie","","","N","N",20210107,20210107,20210107,20210107,20210401,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","47918","Internethandel overige non-food","","","J","J",20210101,0,20210107,20210101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","85599","Studiebegeleiding/vorming/onderwijs","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","J","J",20210101,0,20210107,20210101,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210107,20210101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",20210106,20210106,20210107,20210106,20210122,0,0,"",2021,20220406
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210107,20210102,20220211,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","1083","Verwerking van koffie en thee","J","N",0,0,20210107,20210101,0,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210107,20201201,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20210107,20210101,20210716,0,0,"",0,0
"Sint-Annaland","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",20210101,0,20210107,20210101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20210107,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210107,20160408,0,0,20201221,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210107,20201221,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210106,20210106,20210107,20210106,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","35112","Prod. elektriciteit door windenergie","3514","Handel elektriciteit/gas via leidingen","J","N",20210106,20210106,20210107,20210106,20220420,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210107,20210101,20220104,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20210521,20210101,20210504,0,0,"",0,0
"Beers NB","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","J","J",0,0,20210107,20210105,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201217,20210107,20201217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210107,20210101,20220524,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Oudega","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20210107,20201218,20210415,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210107,20210111,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",20201229,20201229,20210107,20201229,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20210107,0,20220519,20210107,20220518,0,0,"",0,0
"Elst Ut","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210107,20210107,20210621,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210107,20210101,20220201,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Neede","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","9609","Overige dienstverlening (rest)","N","N",20200101,0,20210107,20200101,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210107,20210111,0,0,0,"",0,0
"Schaijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210107,20210111,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Skingen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Oldeberkoop","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20210101,0,20210107,20020101,0,0,20210101,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20201231,20201231,20210107,20201231,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","46492","Groothandel in watersportartikelen","","","J","J",20210106,20210106,20210107,20210106,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20210107,20210101,20211107,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20210107,20210107,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20210107,20170301,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210107,20140701,20220207,0,20201231,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201222,20201222,20210107,20201222,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20201215,20201215,20210107,20201215,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201231,20201231,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20210106,20210106,20210107,20210106,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210107,20210104,20220301,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20210916,20210104,20210901,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20201231,20201231,20210107,20201231,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201231,20201231,20210107,20201231,0,0,0,"",2020,20211105
"Meppel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210107,20210101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Jabeek","H","01","Eenmanszaak","4331","Stukadoren","4332","Bouwtimmeren","","","N","N",0,0,20210107,20210107,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210107,20210107,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20210106,20210106,20210107,20210106,20211015,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",20210107,20210107,20210107,20210107,20220216,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210107,20210104,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210101,0,20210107,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210106,20210106,20210107,20210106,20211227,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Amstenrade","H","41","Besloten vennootschap met gewone structuur","9420","Werknemersorganisaties","70221","Organisatie-adviesbureaus","","","N","N",20201231,20201231,20210107,20201231,20210223,0,0,"",0,0
"Langeweg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210101,0,20211213,20210101,20210801,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210107,20210105,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210107,20160101,0,0,20201231,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210107,20210111,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20201217,20201217,20210107,20201217,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","8710","Verpleeghuizen","N","N",0,0,20210107,20201201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","74201","Fotografie","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20210107,20210105,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210107,20210107,20210107,20210107,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20201230,20201230,20210107,20201230,20201230,0,0,"",2021,20220307
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210107,20210107,20210107,20210107,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20210107,20201201,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","46492","Groothandel in watersportartikelen","","","","","J","J",20210106,20210106,20210107,20210106,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20210107,20210104,20210201,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20201231,20201231,20210107,20201231,20220106,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",0,0,20210107,20210101,0,0,0,"",0,0
