"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990816,19990816,19990819,19990816,20200501,0,0,"",2020,20211215
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000713,20000713,20040824,19990805,20200810,0,20000713,"",2016,20180218
"Amsterdam","","74","Stichting","66293","Waarborgfondsen","","","","","","",19990818,19990818,0,0,0,0,0,"",2007,20081111
"Harich","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990816,19990816,20201008,19990816,20201008,0,0,"",2020,20220112
"Harich","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19990816,19990816,20201008,19990816,20201008,0,0,"",2020,20220112
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990819,19990819,19990819,19990819,20180720,0,0,"",2016,20180629
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","6832","Beheer van onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19990818,19990818,19990819,19990818,0,0,0,"",2021,20220527
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,19990819,19990819,20070101,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990806,19990806,19990819,19990806,20181121,0,0,"",2021,20220615
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990813,19990813,20170907,19990813,20170901,0,0,"",2020,20220321
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","8130","Landschapsverzorging","","","N","N",0,0,19990819,19990820,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20080301,0,20020405,19990819,20200811,0,20080301,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","47789","Winkels gespec. in overige art. (rest)","","","N","N",19991126,19991126,19990819,19990819,19990823,0,19991126,"",2020,20211103
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",19990906,19990906,20000328,19990715,20130915,0,19990906,"",2020,20210903
"Woubrugge","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990818,19990818,19990820,19990818,20120312,0,0,"",2021,20220506
"Halfweg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",19991227,19991227,19990820,19990801,20210823,0,19991227,"",2020,20211015
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990819,19990819,20201221,19990819,20201210,0,0,"",2020,20211223
"Overveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19990707,19990707,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991227,19991227,19990820,19990801,20181001,0,19991227,"",2020,20211020
"Spanbroek","H","01","Eenmanszaak","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20011126,19990820,20201019,0,20011126,"",0,0
"Amsterdam","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19990820,19990820,0,0,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","46694","GH appendages/technische toebehoren e.d.","","","N","N",19991013,19991013,19990820,19990707,20170320,0,19991013,"",2020,20210728
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",19991112,19991112,19990820,19990823,20060823,0,19991112,"",2020,20210924
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"De Meern","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19990813,19990813,0,0,0,0,0,"",2017,20180627
"Almere","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20000119,19990801,20000115,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19990823,19990823,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990721,19990721,19990823,19990721,20180727,0,0,"",2020,20210609
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,19990823,19990101,20000713,0,20000331,"",2020,20210616
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","4312","Grondverzet","N","N",20000331,20000331,19990823,19990101,20000713,0,20000331,"",2020,20210616
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20090824,19990823,20110801,0,0,"",0,0
"Amsterdam","","74","Stichting","7740","Lease niet-financiële immateriële activa","","","","","","",19990819,19990819,0,0,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990812,19990812,20140701,19990812,20140601,0,0,"",2008,20090831
"Naarden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",19990812,19990812,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","","","","","N","N",20060531,20060531,19990823,19990823,20141101,0,20060531,"",2021,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4617","HB in voedings- en genotmiddelen","8121","Interieurreiniging van gebouwen","J","J",19990813,19990813,20200904,19850315,20200731,0,19990813,"",2018,20200424
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991102,19991102,19990823,19990701,20220601,0,19991102,"",2020,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990812,19990812,19990823,19990812,20151101,0,0,"",2020,20220513
"Nieuw-Vennep","H","01","Eenmanszaak","49393","Geregeld besloten pers.vervoer over weg","4932","Vervoer per taxi","7490","Overige special. zakelijke dienstverl.","N","N",0,0,19990823,19990823,20161031,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19990729,19990729,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19990820,19990820,0,0,0,"",0,0
"Middelie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990812,19990812,19990819,19990812,20020214,0,0,"",2020,20210729
"Den Burg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770118,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46433","GH audio- en video-apparatuur","","","N","J",0,0,20060822,19990801,20211025,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990823,19990823,19990928,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19991005,19991005,20130712,19990823,20130711,0,19991005,"",2020,20210617
"Andijk","H","11","Vennootschap onder firma","7430","Vertalers en tolken","46212","GH zaden, pootgoed en peulvruchten","","","N","N",19990801,0,19990823,19990801,20180403,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201228,19990820,20201226,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","35112","Prod. elektriciteit door windenergie","","","","","N","N",0,0,19990823,19990601,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20081230,20081230,19990823,19990823,20021001,0,20081230,"",2020,20211004
"Leeuwarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19990521,19990521,0,0,0,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20090101,0,19990824,19990820,20170925,0,20090101,"",0,0
"Uithuizermeeden","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990823,19990823,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",19990521,19990521,0,0,0,0,0,"",0,0
"Oudeschans","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","N","N",0,0,19990824,19990824,20150810,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","","","","","N","N",0,0,19990824,19990824,20150904,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19990824,19990901,20030101,0,0,"",0,0
"Vries","H","01","Eenmanszaak","88992","Maatschappelijk werk","70221","Organisatie-adviesbureaus","","","","",0,0,19990824,19990901,0,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46731","Groothandel in hout en plaatmateriaal","","","","",0,0,19990824,19990901,20050701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19991021,19991021,20020502,19990701,20020320,0,19991021,"",2021,20220530
"Erica","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990824,19990824,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990820,19990820,19990823,19990820,0,0,0,"",2020,20210924
"Raalte","H","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","","","","",19900711,19900711,19990824,19240715,0,0,19990801,"",2020,20211231
"Barneveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,19990824,19990901,0,0,0,"",0,0
"Enschede","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19990819,19990819,20080117,0,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","2370","Natuursteenbewerking","8129","Overige reiniging","","","J","J",0,0,20151109,19990901,20151109,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,19990824,19990901,20170714,0,0,"",0,0
"Sinderen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,19990824,19990901,19990901,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990824,19990901,20200313,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990823,19990823,19990824,19990823,19990823,0,0,"",2020,20211129
"Ede","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","","",20060307,20060307,19990824,19990831,20190730,0,20060307,"",2021,20220105
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19990824,19990901,20200516,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19990824,19990901,20120229,0,0,"",0,0
"Beusichem","H","11","Vennootschap onder firma","16231","Verv. deuren, ramen en kozijnen van hout","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","","",19990901,0,20140312,19990901,20030424,0,0,"",0,0
"Beneden-Leeuwen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","53202","Koeriers","3109","Vervaardiging van overige meubels","","",0,0,20140412,19990101,0,0,0,"",0,0
"Ottoland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19991215,19991215,20140325,19990401,20190708,0,19991215,"",2020,20211224
"Lienden","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19990101,0,20140412,19780000,0,0,19990101,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990820,19990820,19990823,19990820,20061001,0,0,"",2010,20120126
"Overloon","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19990811,19990811,20121227,19990820,20121224,0,0,"",2021,20220524
"Grashoek","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","93125","Paardensport en maneges","","","N","N",19990401,0,19990823,19990401,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","4618","HB gespecialiseerd in overige goederen","46442","GH was-, poets- en reinigingsmiddelen","N","J",0,0,19990824,19990824,20191216,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,19990824,19990901,20140501,0,0,"",0,0
"Melick","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19990824,19990901,20201231,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","N","N",20061130,20061130,19990824,19990901,0,0,20061130,"",2020,20210507
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990708,19990708,19990823,19990708,20161101,0,0,"",2020,20210928
"Brunssum","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19990813,19990813,0,0,0,0,0,"",0,0
"Brunssum","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19990812,19990812,0,0,0,0,0,"",0,0
"Nuth","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19990923,19990923,19990824,19990824,0,0,19990923,"",2020,20211012
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19990820,19990820,19990823,19990820,20020218,0,0,"",2020,20211210
"Cuijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990820,19990820,19990823,19990820,20131214,0,0,"",2021,20220502
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001213,20001213,19990823,19990701,0,0,20001213,"",2019,20220311
