"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901005,19901005,0,0,0,0,0,"",0,0
"Rotterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20131213,20131213,20180219,20131213,20201215,0,0,"",0,0
"Westendorp","H","41","Besloten vennootschap met gewone structuur","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","78202","Uitleenbureaus","J","N",20140714,20140714,20140715,20140714,0,0,0,"",2017,20190123
"Umraniye Istanbul","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140715,20140715,20140715,20140715,20201029,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",20140714,0,20140715,20140714,20211001,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140715,20140701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","3213","Vervaardiging van imitatiesieraden","47789","Winkels gespec. in overige art. (rest)","J","N",0,0,20211116,20140715,20211115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","J",0,0,20140715,20140715,0,0,0,"",0,0
"Ulvenhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140715,20140715,20140715,20140715,0,0,0,"",2021,20220213
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140715,20120524,0,0,20140715,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","85519","Overig sport- en recreatieonderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",20140711,20140711,20140715,20140711,20201021,0,0,"",2021,20220609
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20140715,20140715,20190215,20140715,20190215,0,0,"",2020,20210618
"Oldeberkoop","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140714,20140714,20200909,20140714,20200909,0,0,"",2019,20210630
"Putten","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","J","J",0,0,20140715,20140714,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","90012","Producenten van podiumkunst","N","N",0,0,20140715,20140624,20200601,0,0,"",0,0
"Dinxperlo","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20140715,20140716,20200210,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140715,20140715,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140715,20140715,20140715,20140715,0,0,0,"",2020,20210726
"Koog aan de Zaan","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20150129,20140715,20200901,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","46737","GH sanitaire art./sanitair install.mat.","N","N",20140714,20140714,20140715,20140714,20170401,0,0,"",2020,20211105
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140627,20140627,20140715,20060101,0,0,20140627,"",2020,20220610
"Epse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","5590","Overige logiesverstrekking","J","J",0,0,20140715,20140701,20150626,0,0,"",0,0
"Hoogland","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20140715,20140715,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140715,20140715,20220331,0,0,"",0,0
"Zwolle","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140714,20140714,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150924,20140721,20150908,0,0,"",0,0
"Zalk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Vaassen","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","2829","Verv. ov. machines/apparaten alg.gebruik","6420","Financiële holdings","N","J",20140715,20140715,20140715,20140715,0,0,0,"",2021,20220322
"Vollenhove","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","N","N",20140101,0,20140715,20040101,0,0,20140101,"",0,0
"Amstelveen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","","","","","N","N",20140715,20140715,20140715,20140715,20181217,0,0,"",2020,20210726
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140715,20140701,20220103,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47899","Markthandel in overige goederen","","","J","N",0,0,20140715,20140701,20210823,0,0,"",0,0
"Schuinesloot","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47521","Winkels in ijzerwaren en gereedschappen","","","N","N",0,0,20140715,19370300,0,0,20140710,"",0,0
"Oegstgeest","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88999","Overig maatsch.adv./gemeenschapshuizen","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20140715,20130701,20200711,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140715,20140715,20140715,20140715,0,0,0,"",2020,20210706
"Duiven","H","41","Besloten vennootschap met gewone structuur","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","","","J","N",20140715,20140715,20140715,20140715,0,0,0,"",2016,20180213
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140715,20120901,20200326,0,20140701,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20140911,20140911,20180614,20140710,20180614,0,20140911,"",2020,20211206
"Uithoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140715,20140707,20220510,0,0,"",0,0
"Doetinchem","N","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","","","","","N","N",0,0,20140715,20140714,20141224,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140714,20140714,20140715,20140714,0,0,0,"",2019,20210205
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","","","N","N",20140715,20140715,20210105,20140715,20210101,0,0,"",2018,20190910
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140710,20140710,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770119,19770119,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","7810","Arbeidsbemiddeling","","","","","","",20140715,20140715,0,0,0,0,0,"",0,0
"48282 Emsdetten","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",19791214,19791214,20140715,20140201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","69105","Octrooibureaus","","","N","N",20140714,20140714,20140715,20140714,0,0,0,"",2020,20211217
"Oudewater","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160413,20140722,20160413,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140715,20140501,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140711,20140711,20140715,19880101,20160404,0,20140711,"",2020,20220502
"Noordscheschut","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140715,20140711,20141001,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20140715,20140715,20191220,0,0,"",0,0
"Bergeijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140714,20140714,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93152","Roei-, kano-, zeil- en surfsport e.d.","","","N","N",0,0,20140715,20140715,20161101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20141022,20140715,20210104,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170421,20140501,20170411,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140714,20140714,20140715,20140714,0,0,0,"",2020,20210510
"Culemborg","H","01","Eenmanszaak","81221","Glazenwassen","53202","Koeriers","9609","Overige dienstverlening (rest)","N","N",0,0,20140715,20140710,20160217,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20140714,20140714,20140715,20140714,20150313,0,0,"",2015,20170315
"Katwoude","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20140715,20140715,20150112,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140714,20140714,20140715,20140714,0,0,0,"",2019,20210205
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140715,20140715,20190222,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140715,20140715,20140715,20140715,20211212,0,0,"",2018,20200130
"Stramproy","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140715,20140715,20210807,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20140715,20140715,20140715,20140715,0,0,0,"",2021,20220411
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","46902","Niet-gespec. GH in niet-consumentenart.","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20140715,20140714,20170220,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140401,0,20140715,20140401,0,0,0,"",0,0
"Winterswijk Miste","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20140101,0,20140715,20140101,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140715,20140721,20210921,0,0,"",0,0
"Wamel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140715,20140715,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140715,20140715,20140715,20140715,20190501,0,0,"",2020,20210413
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20140715,20140707,20220331,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20140715,20140715,20140715,20140715,0,0,0,"",2019,20210518
"Eindhoven","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20140715,20140715,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20140715,20140715,20170518,0,0,"",0,0
"Maasbracht","H","07","Maatschap","50402","Binnenvaart (tankvaart)","","","","","N","N",20140715,0,20140715,20140715,20220601,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","2790","Verv. overige elektrische apparatuur","","","N","N",20140715,20140715,20140715,20140715,20160601,0,0,"",2021,20220301
"Zutphen","H","01","Eenmanszaak","88992","Maatschappelijk werk","93299","Ov. recreatie (rest)(geen jachthavens)","88991","Ambulante jeugdzorg","N","N",0,0,20140715,20140701,20190805,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20140714,20140714,20150723,20140714,20140715,0,0,"",2018,20200227
"Almere","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20140714,20140714,20140715,20140714,20190705,0,0,"",2016,20171020
"Zeist","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","3109","Vervaardiging van overige meubels","","","N","N",20140714,20140714,20140715,20140714,0,0,0,"",2020,20220610
"Zwolle","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20140716,20080821,0,0,0,"",0,0
"Udenhout","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19760622,19760622,0,0,0,0,0,"F",2013,20140402
"03178 Benijofar","","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9604","Sauna's, solaria, baden e.d.","47899","Markthandel in overige goederen","","",20061215,20061215,20140207,0,0,0,0,"",2015,20160530
"Vlissingen","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",19901105,19901105,20140716,20140701,0,0,0,"",2021,20220531
"Rijssen","N","41","Besloten vennootschap met gewone structuur","4213","Bouw van kunstwerken","","","","","N","N",19740516,19740516,20140716,19840101,0,0,20140716,"",2021,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","52109","Opslag in distr.centra en overige opslag","","","N","N",19811222,19811222,20140716,20140715,0,0,0,"",2020,20220413
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","N","N",20000327,20000327,20140716,20140701,0,0,0,"",2020,0
"Roermond","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","47722","Winkels in lederwaren en reisartikelen","N","N",20000327,20000327,20140716,20100210,0,0,0,"",2020,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",20040113,20040113,20140716,20121213,0,0,0,"",2020,20210601
"Roermond","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20070807,20070807,20140716,20140715,0,0,0,"",2022,0
"Krommenie","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20090212,20090212,20140716,20140715,0,0,0,"",2021,20220517
"Etten-Leur","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19741125,19741125,20140716,20140716,20140716,0,0,"",2020,0
