"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tuil","","74","Stichting","6420","Financiële holdings","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20171205,20170801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20171205,20171205,20200501,0,0,"",0,0
"Tuil","","74","Stichting","6420","Financiële holdings","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20171204,20171204,20171205,20171204,20210625,0,0,"",2021,20220518
"Ede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20211108
"Almere","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20171205,20171201,20171201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20200914,20171205,20210425,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20171205,20171205,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20171205,20171201,20171201,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171201,20171201,20200318,20171201,20200303,0,0,"",2021,20220324
"Oss","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20171201,20171201,20200318,20171201,20200303,0,0,"",2021,20220324
"Landsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171205,20171204,20200224,0,0,"",0,0
"Wildervank","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20171209,0,20171205,20171209,20210901,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","92001","Loterijen/kansspelen(geen amusem.autom.)","","","N","N",20171205,20171205,20211103,20171205,20220201,0,0,"",2020,20210624
"Volkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20210916
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","92001","Loterijen/kansspelen(geen amusem.autom.)","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20210625
"Zandvoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860930,19860930,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2019,20220217
"Spijkenisse","","74","Stichting","93127","Auto- en motorsport","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","N",20171204,20171204,20171205,20171204,0,0,0,"",2019,20200513
"60596 Frankfurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20171205,20171205,20200401,20171205,20200401,0,0,"",0,0
"Hillegom","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20171204,20171204,20171205,20171204,20220301,0,0,"",2020,20220209
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",0,0
"Helmond","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20171127,20171127,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20211111
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171204,20171204,20171205,20171204,20220204,0,0,"",2021,20220315
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20211202
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20210326
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20220105
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","92009","Exploitatie amusements-/speelautomaten","92001","Loterijen/kansspelen(geen amusem.autom.)","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2020,20210624
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20171205,20171205,20190607,20171205,20210502,0,0,"",2020,20210825
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20171205,20171205,20200518,20171205,20200518,0,0,"",2020,20220430
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20171204,20171204,20171205,20171204,0,0,0,"",2020,20210613
"Utrecht","H","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",0,0
"Ten Post","N","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",19950323,19950323,20171206,20171101,0,0,0,"",2020,20210806
"Zweeloo","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","69102","Rechtskundige adviesbureaus","","","N","N",20171212,19970327,20171206,19850501,20171201,0,0,"",2017,20181018
"Deventer","N","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","","","","","N","N",19820414,19820414,20171206,20171001,0,0,0,"",2021,20211130
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19990119,19990119,20171206,20171201,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19620101,19620101,20171206,20171201,0,0,0,"",2021,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19910905,19910905,20171206,20171201,0,0,0,"",2020,20210830
"Zwolle","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20030618,20030618,20171206,20170908,0,0,0,"",2021,20220505
"Drunen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19800101,0,20171206,20140201,0,0,0,"",0,0
"Drunen","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19800101,0,20171206,20151001,0,0,0,"",0,0
"Beverwijk","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19801224,19801224,20171206,20171101,0,0,0,"",2020,20211015
"Zaandam","N","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",19801224,19801224,20171206,20171101,0,0,0,"",2020,20211015
"Haarlem","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20100416,20100416,20171206,20171115,0,0,0,"",2020,20220518
"Hellevoetsluis","N","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20090301,0,20171206,20171201,0,0,0,"",0,0
"Leiden","N","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20171206,20171129,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19950620,19950620,20171206,20171002,0,0,0,"",2021,20220505
"Nieuwegein","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171206,20171109,0,0,0,"",0,0
"Hengelo","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",0,0,20171206,20170802,20170802,0,0,"",2008,20081118
"Leeuwarden","N","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","46696","Groothandel in emballage","","","N","N",19981112,19981112,20171206,20171201,0,0,0,"",2020,20211108
"Utrecht","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20120207,20120207,20201203,20171206,0,0,0,"",2020,20220111
"Kamerik","N","07","Maatschap","0142","Fokken/houden runderen (geen melkvee)","","","","","N","N",20120101,0,20171206,20171201,0,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171206,20171101,20180317,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171206,20171120,0,0,0,"",0,0
"Delft","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20160123,20160122,20171206,20170801,0,0,0,"",0,0
"Bergschenhoek","N","74","Stichting","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20160123,20160122,20171206,20170801,0,0,0,"",0,0
"Noordwijkerhout","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160129,20160129,20171206,20171201,0,0,0,"",2020,20211006
"Breda","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20160831,20160831,20171206,20171127,0,0,0,"",2020,20211222
"'s-Gravenhage","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Zwijndrecht","H","74","Stichting","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20171024,20171024,20171206,20171027,0,0,0,"",0,0
"Midsland","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20171206,19850501,20211111,0,20171201,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171206,20171101,0,0,0,"",0,0
"Ritthem","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20171205,20171205,20171205,20171205,20211101,0,0,"",2020,20210824
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171205,20171205,20171205,20171205,20200414,0,0,"",2020,20211126
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171205,20171205,20171205,20171205,0,0,0,"",2019,20210625
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171204,20171204,20171206,20171204,0,0,0,"",2020,20220531
"Utrecht","","74","Stichting","84231","Rechtspraak","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46429","GH textielwaren algemeen assortiment","","","N","N",20171204,20171204,20171206,20171204,0,0,0,"",2020,20210510
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20171130,20171130,20171206,20171130,20201125,0,0,"",2019,20201106
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8211","Brede administratieve dienstverlening","","","N","N",0,0,20171206,20171201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20171206,20171117,20220115,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171206,20171201,20180129,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","2015","Verv. kunstmeststoffen/stikstofverbind.","","","N","N",20171101,0,20171206,20171101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171205,20171205,20171222,20171205,20190704,0,0,"",2020,20210603
"Olst","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20171206,20171117,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20171206,20171201,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171206,20171113,20190709,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20171206,20171206,20200105,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Soest","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171130,0,20171206,20171130,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171205,20171205,20171206,20171205,0,0,0,"",2020,20211220
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20171205,20171205,20171206,20171205,20210730,0,0,"",2020,20211214
"Leiden","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20171206,20171211,20200121,0,0,"",0,0
"Delfstrahuizen","","74","Stichting","6420","Financiële holdings","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4312","Grondverzet","7810","Arbeidsbemiddeling","N","N",20171205,20171205,20171206,20131101,20201030,0,20171205,"",2020,20211111
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","71111","Architecten","N","N",0,0,20210715,20171206,20210701,0,0,"",0,0
"Rotterdam","H","07","Maatschap","71111","Architecten","","","","","N","N",20171201,0,20171206,20171201,0,0,0,"",0,0
"Dronten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20171205,20171205,0,0,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20171206,20160720,20220227,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20171206,20171206,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20171205,20171205,20171206,20171205,20220202,0,0,"",0,0
