"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wierden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20171001,0,20170929,20171001,20180101,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20170929,20171002,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170926,20170926,20170929,20170926,20210129,0,0,"",2020,20211117
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20171027,20171002,20171025,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20170929,20170929,20170929,20170929,20190101,0,0,"",2019,20210126
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20170929,20171006,20190826,0,0,"",0,0
"Uden","H","21","Commanditaire vennootschap","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20170926,0,20170929,20000703,0,0,20170926,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20170929,20170929,20170929,20170929,20201201,0,0,"",2020,20211108
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","16101","Primaire houtbewerking (zagen, schaven)","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","N","N",20170928,20170928,20170929,20170928,0,0,0,"",2021,20220315
"Elst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20211117
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Heukelom","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170929,20170929,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20170928,20170928,20170929,20170928,20190301,0,0,"",2020,20210711
"Leiden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20170929,20171001,20180518,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20170928,20170928,20180306,20170928,20180301,0,0,"",2020,20210828
"Alblasserdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42111","Wegenbouw","","","N","N",0,0,20170929,20170930,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","4730","Benzinestations","","","J","J",20170928,20170928,20170929,20170928,0,0,0,"",2020,20210901
"Joure","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170929,20170929,0,0,0,0,0,"",0,0
"Stedum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20170929,20171002,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2019,20200916
"Zevenhuizen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Oud Annerveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88999","Overig maatsch.adv./gemeenschapshuizen","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170929,20170925,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20211229
"Hulshorst","H","11","Vennootschap onder firma","01309","Teelt overige sierplanten in volle grond","","","","","N","N",20170101,0,20170929,19970201,20180526,0,20170101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20170929,20171001,20220518,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170926,20170926,20170929,20060415,0,0,20170926,"",2021,20220512
"Hazerswoude-Dorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910905,19910905,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4329","Overige bouwinstallatie","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20170929,20170929,20180801,20170929,20180730,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2021,0
"Amersfoort","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20170928,20170928,20170929,20170928,0,0,0,"",2020,20220107
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","33221","Inst. machines voor algemeen gebruik","4329","Overige bouwinstallatie","J","J",20170928,20170928,20170929,20170928,0,0,0,"",2020,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20170929,20170929,20220401,0,0,"",2020,20210719
"Nijverdal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","N","N",0,0,20170929,20171006,0,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","96031","Uitvaartverzorging","","","","","N","N",20170101,0,20190301,20130219,20190301,0,20170101,"",0,0
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170929,20170929,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20180223,20180223,20180615,20170929,20210101,0,20180223,"",2020,20211014
"Apeldoorn","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20170926,0,20170929,20170926,0,0,0,"",0,0
"Heilig Landstichting","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170928,20170929,20170929,0,0,0,"",2021,20220524
"Gilze","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220613,20170925,20220530,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Sint-Michielsgestel","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20170101,0,20170929,20170101,0,0,0,"",0,0
"Hooge Zwaluwe","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20170928,20170928,20170929,20061020,20181001,0,20170928,"",2020,20220209
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20170929,20170919,20210501,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20210325
"Castricum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170929,20171001,20200501,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170929,20170929,20170929,20170929,20220524,0,0,"",2019,20210204
"Zuidoostbeemster","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20170927,0,20170929,19960101,0,0,20170927,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20210129
"Aalsmeer","H","01","Eenmanszaak","6832","Beheer van onroerend goed","8110","Facility management","","","N","N",0,0,20170929,20171002,20210413,0,0,"",0,0
"West-Terschelling","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20170929,20170929,20170929,20110202,0,0,20170929,"",2020,20211004
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20170928,20170928,20170929,20170928,20210801,0,0,"",2020,20211223
"Groningen","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20170928,20170928,20170929,20170928,20171124,0,0,"",2020,20210917
"Zuidbroek","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","93119","Overige sportaccommodaties","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20211229
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20170929,20171002,20180904,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210125,20171001,20210114,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20170929,20171001,20200504,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170929,20170918,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170928,20170928,20170929,20170928,20180201,0,0,"",2020,20210708
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20170929,20170701,0,0,0,"",0,0
"Oosterland","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","01309","Teelt overige sierplanten in volle grond","01301","Teelt van bloembollen","N","N",20170101,0,20170929,20030725,0,0,20170101,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","71111","Architecten","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","4634","Groothandel in dranken (geen zuivel)","N","N",20170929,20170929,20170929,20170929,20180220,0,0,"",2019,20201112
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170929,20171001,20171009,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20210803
"Giessenburg","H","01","Eenmanszaak","1511","Looien/bew. leer; bereiden/verven bont","","","","","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Tijnje","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2019,20200827
"Drachten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170929,20170101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170929,20170929,20170929,20170929,20200301,0,0,"",2020,20210923
"Nieuwkoop","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4222","Leggen van elektr.-/telecom.kabels","8121","Interieurreiniging van gebouwen","N","N",0,0,20170929,20171001,0,0,0,"",0,0
"Heelsum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20201012,20171001,20201010,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180328,20170918,20180326,0,0,"",0,0
"Holthees","H","07","Maatschap","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20170101,0,20170929,19990101,0,0,20170101,"",0,0
"Harlingen","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","2363","Vervaardiging van stortklare beton","","","N","N",0,0,20170929,20171002,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20170922,20170922,20170929,20170922,0,0,0,"",2020,20210531
"Naarden","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2020,20210920
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790710,19790710,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170927,20170926,20170929,20170927,0,0,0,"",2020,20211227
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20170929,0,20170929,20140317,0,0,20170929,"",0,0
"Lunteren","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","9609","Overige dienstverlening (rest)","01199","Teelt overige eenjarige gewassen (rest)","N","N",20170101,0,20170929,19870301,0,0,20170101,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","72192","Technisch speur- en ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","N","N",20170929,20170929,20170929,20170929,0,0,0,"",2019,20210128
"Gorinchem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20210730,20171001,20210718,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170929,20170101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170929,20171001,20210526,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170929,20170919,20180103,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","3092","Verv. fietsen en invalidenwagens","","","J","J",20170929,20170929,20170929,20170929,0,0,0,"",2020,20211116
"Boskoop","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","93129","Overige buitensport","N","N",0,0,20170929,20171001,0,0,0,"",0,0
