"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190306,20190307,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190306,20190211,20190801,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190306,20190301,20201110,0,0,"",0,0
"Streefkerk","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","1052","Vervaardiging van consumptie-ijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20190306,20190307,20220216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2019,20200825
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20190305,20190305,20190306,20190305,20191008,0,0,"",2020,20211129
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190306,20180827,20200220,0,20190222,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","47521","Winkels in ijzerwaren en gereedschappen","47918","Internethandel overige non-food","J","J",20190305,20190305,20190306,20190305,0,0,0,"",2020,20201123
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201230,20190306,20201229,0,0,"",0,0
"Asten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20190306,20190306,20201217,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190306,20190306,20211011,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",0,0,20190306,20190227,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","9002","Dienstverlening voor uitvoerende kunst","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210610,20190101,20210531,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190306,20190219,20220319,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",20190306,0,20190306,20170601,0,0,20190306,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8542","Universitair hoger onderwijs","8541","Niet-universitair hoger onderwijs","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20211217
"Maarssen","H","01","Eenmanszaak","85313","Praktijkonderwijs","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20211217
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20190304,20190304,20190306,20190304,0,0,0,"",2020,20210903
"Krommenie","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190306,20190308,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190301,20190301,20190307,20190301,20190301,0,0,"",2020,20211223
"Haarlem","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","3212","Bewerken edelstenen en verv. sieraden","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","N","N",0,0,20190306,20190301,20210201,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2020,20211221
"Wijchen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190305,20190305,20190306,20190305,20200927,0,0,"",2020,20220221
"'s-Hertogenbosch","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81229","Ov. Gespec. reiniging gebouw/industrieel","8129","Overige reiniging","N","N",20190306,0,20190306,20190306,0,0,0,"",0,0
"Hattemerbroek","H","01","Eenmanszaak","4332","Bouwtimmeren","4212","Bouw boven- en ondergrondse spoorwegen","42112","Stratenmaken","N","N",0,0,20190306,20190311,20190311,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190306,20190306,20210209,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2021,20220305
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190306,20190201,20210927,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2020,20210602
"St. Willebrord","H","01","Eenmanszaak","87302","Verzorgingshuizen","8710","Verpleeghuizen","88101","Thuiszorg","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20190306,20170101,20201114,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20190125,0,20190306,20190125,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190305,20190305,0,0,0,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","N","N",0,0,20200226,20190304,20200502,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190306,20190306,20200107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Dokkum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190212,20190212,0,0,0,0,0,"",0,0
"Kesteren","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",20190301,0,20190306,20190301,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2020,20220103
"West-Terschelling","H","01","Eenmanszaak","46713","GH minerale olieproducten (geen brandst)","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20190306,20190306,20211229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190306,20190311,20210501,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190306,20190201,20220201,0,0,"",0,0
"Nederhorst den Berg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","4532","DH in auto-onderdelen en -accessoires","J","J",20190301,0,20190306,20160701,0,0,20190301,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20190306,20190201,0,0,0,"",0,0
"Bakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2020,20210727
"Susteren","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190306,20190218,20220321,0,0,"",0,0
"Susteren","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190306,20190311,20200327,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46461","Groothandel in farmaceutische producten","N","N",0,0,20190306,20190306,20210319,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190306,20190225,20211119,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190306,20190311,0,0,0,"",0,0
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2020,20210805
"Hilversum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190306,20090727,0,0,20190210,"",0,0
"Mijdrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Lieren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210611,20190301,20210601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","8020","Beveiliging via beveiligingssystemen","46695","Groothandel in meet- en regelapparaten","4652","GH elektronische/telecommunicatieapp.","N","N",20190306,20190306,20190306,20190306,0,0,0,"",2019,20200831
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20201027,20190313,20201017,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190306,20190306,20191213,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190306,20190101,20210108,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190306,20190307,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201009,20190301,20220531,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","47526","Winkels in parket-/laminaat-/kurkvloeren","47593","Winkels art. woninginrichting alg. ass.","J","J",20190101,0,20190306,20160301,0,0,20190101,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190306,20190304,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","88992","Maatschappelijk werk","N","N",0,0,20190306,20190313,20201230,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","J","N",0,0,20190306,20190306,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4312","Grondverzet","78202","Uitleenbureaus","N","N",0,0,20190306,20190311,20191001,0,0,"",0,0
"Usquert","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","47915","Internethandel huis- en tuinartikelen","","","N","J",0,0,20200512,20190313,20200501,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","4110","Projectontwikkeling","","","N","N",20190305,20190305,20190306,20190305,0,0,0,"",2020,20210709
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190306,20190306,20210607,20190306,20210531,0,0,"",2020,20211219
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190306,20190311,20210629,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190306,20190219,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190306,20190306,20190614,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190306,20190306,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20190306,20190306,20190306,20190306,20210601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190306,20190301,20210405,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,20211011,20190303,20210924,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190306,20190101,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20190306,20190301,0,0,0,"",0,0
"Enschede","H","94","Buitenl. EG-venn. met onderneming in Nederland","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20180904,20180904,20190306,20190301,20210109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20190306,20190306,20191109,0,0,"",0,0
"Linschoten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190306,20190306,20210205,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201230,20190306,20201222,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190306,20190306,20200526,20190306,20200525,0,0,"",2020,20211220
