"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalwijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20110511,20110510,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031224,20031224,0,0,0,0,0,"",0,0
"Noordeloos","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110511,20110511,20160525,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","94992","Hobbyclubs","5621","Eventcatering","","","N","N",0,0,20110511,20110505,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191203,20110510,20200731,0,0,"",0,0
"Ede","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20110501,0,20110511,20110501,20110801,0,0,"",0,0
"Wessem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110510,20110510,20110511,20110510,20151221,0,0,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20110511,20110511,20121101,0,0,"",0,0
"Kampen","","74","Stichting","8891","Kinderopvang","","","","","","",20110510,20110510,0,0,0,0,0,"",0,0
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20110401,0,0,0,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110511,20110501,0,0,0,"",0,0
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070921,20070921,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110511,20110401,0,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20110511,20110506,20190402,0,0,"",2021,20220522
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20110511,20110506,0,0,0,"",2020,20220614
"Stadskanaal","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20110511,20110516,20170221,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20110603,20110603,20110511,20110505,20161012,0,20110603,"",2020,20210927
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110511,20110501,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20110510,20110510,20110511,20070601,20201211,0,20110510,"",2020,20211217
"Lelystad","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Beegden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110510,20110510,20110511,20110510,20150903,0,0,"",2021,20220321
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750612,19750612,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9002","Dienstverlening voor uitvoerende kunst","2620","Verv. computers en randapparatuur","N","N",0,0,20210614,20110501,20210601,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20110511,19620917,0,0,20110501,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110603,20110603,20110511,20110505,20210219,0,20110603,"",2020,20210927
"Hoornaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110510,20110510,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20110401,0,20110511,20110401,20110601,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110511,20110511,20201219,0,0,"",0,0
"Breedenbroek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20110421,0,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20110510,20110510,20110511,20110510,20210517,0,0,"",2020,20211105
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20110509,20110509,20200204,20110509,20121115,0,0,"",2022,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110509,20110509,20110511,20110509,20190503,0,0,"",2020,20210917
"Hendrik-Ido-Ambacht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110510,20110510,0,0,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88992","Maatschappelijk werk","","","N","N",0,0,20110511,20110415,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20110510,20110510,0,0,0,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110603,20110603,20110511,20110505,20210219,0,20110603,"",2020,20210927
"Vledderveen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20110511,0,20110511,20110511,20110801,0,0,"",0,0
"Zierikzee","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110509,20110509,0,0,0,0,0,"",0,0
"Obbicht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110511,20110516,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110510,20110510,20110511,20110510,0,0,0,"",2018,20191230
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101223,20101223,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861027,19861027,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",0,0,20110511,20090101,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20180214,20110506,20160701,0,0,"",2020,20220510
"ROTTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040115,20040115,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110510,20110510,20110511,20110510,20170501,0,0,"",2021,20220429
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811209,19811209,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060804,20060804,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160412,20110501,20201210,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110506,20110506,20160405,20110506,20160201,0,0,"",2020,20210916
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",20110509,20110509,20110511,20110509,0,0,0,"",2020,20211028
"Hengelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20110511,20110511,20130107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110504,20110504,20110511,20110504,0,0,0,"",2020,20211112
"Haarlem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110511,20110515,20210717,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071101,20071101,0,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20110509,20110509,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","69105","Octrooibureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20110621,20110621,20220504,20110506,20220503,0,20110621,"",2020,20211102
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110308,20110308,0,0,0,0,0,"",0,0
"2910 Essen","H","41","Besloten vennootschap met gewone structuur","4612","HB in brandst./ertsen/metalen/chem.prod.","","","","","N","N",20110510,20110510,20191028,20110510,20191028,0,0,"",2014,20150821
"Zandvoort","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110511,20110501,20220307,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970416,19970416,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20110511,20110516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20110511,20110510,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110505,20110505,20110511,20110505,0,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110504,20110504,20110511,20110504,0,0,0,"",2020,20211112
"Blaricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110511,20100101,0,0,0,"",0,0
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110504,20110504,20110511,20110504,0,0,0,"",2020,20210618
"Colijnsplaat","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110503,20110503,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931207,19931207,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110802,20110802,20110511,20110511,20210503,0,20110802,"",2020,20220404
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19570123,19570123,0,0,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20110501,0,20110511,20110501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","6810","Handel in eigen onroerend goed","92009","Exploitatie amusements-/speelautomaten","N","N",0,0,20110511,20110511,20140601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20110511,20110518,20190102,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20110815,20110815,20110511,20110510,20200601,0,20110815,"",2020,20210701
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110511,20110511,20110511,20110511,20181201,0,0,"",2020,20210921
"Venlo","H","01","Eenmanszaak","7911","Reisbemiddeling","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110511,20110510,20140930,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830131,19830131,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110421,20110421,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110822,20110822,20110511,20110401,0,0,20110822,"",2019,20210324
"Hardinxveld-Giessendam","","74","Stichting","6420","Financiële holdings","","","","","","",20110511,20110511,0,0,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20110527,20110527,20161110,20110511,20161110,0,20110527,"",2020,20211111
"De Rijp","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20110511,20110207,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20110510,20110510,20110511,20110510,20120401,0,0,"",2020,20210720
"Borculo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20110511,20110502,0,0,0,"",0,0
"Oentsjerk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20110511,20110516,20141121,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790316,19790316,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","7490","Overige special. zakelijke dienstverl.","4637","GH koffie/thee/cacao/specer. (geen ruwe)","J","J",0,0,20110511,20110512,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20110505,20110505,20110511,20110505,0,0,0,"",2018,20191021
"Weert","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110511,20110511,20120404,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801215,19801215,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20110505,20110505,20110511,20110505,20200624,0,0,"",2021,20220609
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070628,20070628,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",20110630,20110630,20110511,20110511,0,0,20110630,"",2019,20210126
"Nijensleek","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20100501,0,20110511,20010904,0,0,20100501,"",0,0
"Maastricht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061205,20061205,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110511,20110401,20171120,0,0,"",0,0
"Vinkeveen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010323,0,0,0,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","45401","GH en HB in motorfiets(onderdel)en","N","N",20110505,20110505,20110511,20110505,0,0,0,"",2021,20220523
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770606,19770606,0,0,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20110511,20110511,20180103,0,0,"",0,0
"Dronryp","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870320,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20110510,20110510,20110511,20110510,20111101,0,0,"",2020,20211004
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20110511,20110511,0,0,0,"",0,0
"Waalwijk","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20110101,0,20110511,20080701,20170724,0,20110101,"",0,0
