"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wagenberg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","N","N",0,0,20210205,20210108,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",2021,20220412
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210212,0,0,0,"",0,0
"Albergen","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20210205,20201201,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20210201,20210201,20210205,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210203,20210203,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210205,0,20210205,20210205,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210205,20210205,20220110,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","3109","Vervaardiging van overige meubels","","","J","J",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210205,20210119,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20210205,20210104,0,0,0,"",0,0
"Hoogezand","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210205,20210111,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","N","N",20210201,0,20210205,20210201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","69102","Rechtskundige adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20210205,20210205,0,0,0,0,0,"",0,0
"Oudeschoot","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210205,20210201,20210313,0,0,"",0,0
"Angeren","H","11","Vennootschap onder firma","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","","","N","N",20210101,0,20210205,20210101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","42112","Stratenmaken","N","N",0,0,20210205,20210120,20210621,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","45205","Overige gespec. reparatie/slepen auto's","N","N",0,0,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20210205,20210201,20211006,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210205,20210115,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Nieuwland","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20210205,0,20210205,20210205,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20210201,20210201,20210205,20210201,20210315,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210205,20210204,0,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","","","N","N",20210205,20210205,20210205,20150212,0,0,20210205,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Hellouw","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210205,20210205,20210507,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20210205,20210205,20210205,20210205,20220202,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210205,20210205,20220421,20210205,20220401,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","66193","Hypotheek-/kredietbem./bankagentschappen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210112,0,20210205,20210112,20211001,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200910,20200910,0,0,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210121,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","J","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210302,20210208,20210215,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Wijchen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210205,0,20210205,20210205,20210501,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20210205,0,20210205,20210205,20220101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","46461","Groothandel in farmaceutische producten","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20210205,20210130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","33223","Inst. machines voor spec. bedrijfstak","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","","","","","N","N",20041129,20041129,20210205,20210101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","","","","","J","J",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210205,20210111,20220501,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210202,20210202,20210205,20210202,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20210205,20210205,20210205,20210205,20210205,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210205,20210125,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","J","N",0,0,20210205,20210208,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","42112","Stratenmaken","8130","Landschapsverzorging","4312","Grondverzet","N","N",0,0,20210824,20210201,20210812,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",2021,20220108
"Hazerswoude-Dorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Reuver","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20210101,0,20210205,20180901,20211229,0,20210101,"",0,0
"Heemskerk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20210205,20210201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","81229","Ov. Gespec. reiniging gebouw/industrieel","43993","Metselen en voegen","N","N",0,0,20210205,20210118,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210205,20210205,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210205,20210208,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7311","Reclamebureaus","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","46461","Groothandel in farmaceutische producten","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1391","Verv. gebreide en gehaakte stoffen","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20211105,20210101,20211023,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210205,20210125,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210205,20210201,0,0,0,"",0,0
"Scheemda","H","07","Maatschap","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20210101,0,20210205,20210101,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","0143","Fokken en houden van paarden en ezels","N","N",0,0,20210205,20210101,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20210204,20210204,20210205,20210204,0,0,0,"",0,0
"Ambt Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210205,20210205,20210205,20210205,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20210205,20210201,20220524,0,0,"",0,0
