"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leersum","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20010502,20010502,20210127,20190201,0,0,0,"",2020,20210623
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890324,19890324,0,0,0,0,0,"F",2019,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050103,20050103,0,0,0,0,0,"",2018,20191206
"Nieuwleusen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19811221,19811221,20210127,19700000,0,0,20210123,"",2020,0
"Amersfoort","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20031215,20031215,20210127,20200507,0,0,0,"",2020,20220316
"Purmerend","N","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","N","N",20100917,20100917,20210127,20201103,0,0,0,"",2020,20220509
"Lelystad","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210127,20161201,0,0,20201231,"",0,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120320,20120320,20210127,20210101,0,0,0,"",2020,20211112
"Sassenheim","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","87901","Jeugdzorg (met overnacht. en dagverbl.)","88103","Ondersteuning/begeleiding gehandicapten","N","N",20120403,20120403,20210127,20210127,0,0,0,"",2020,20210604
"Oldebroek","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20120928,20120928,20210127,20191001,0,0,0,"",2021,20220215
"Hardinxveld-Giessendam","N","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20210127,20121212,0,0,0,"",0,0
"Albergen","N","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20210127,20201201,0,0,0,"",0,0
"Zevenaar","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20140717,20140717,20210127,0,0,0,0,"F",2017,20180927
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20141009,20141009,20210127,20210126,0,0,0,"",2020,20210901
"Lelystad","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210127,20200901,0,0,0,"",0,0
"Makkinga","N","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","N","J",20170630,20170630,20210127,20080701,0,0,20210101,"",2020,20210825
"Maassluis","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20170630,20170630,20210127,20210101,0,0,0,"",2019,20200811
"Arnhem","N","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","N","N",0,0,20210127,20210101,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20171123,20171123,20210127,20210101,0,0,0,"",2020,20210707
"Zeewolde","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210127,20210101,0,0,0,"",0,0
"Winterswijk","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20210127,20080301,0,0,20201229,"",2020,20211025
"Utrecht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181003,20181003,20200831,0,0,0,0,"F",2019,20210811
"Velp","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181004,20181004,20210127,20200601,0,0,0,"",2021,20220517
"Arnhem","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20181121,20181121,20210127,0,0,0,0,"",0,0
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190214,20190214,20210127,0,0,0,0,"F",2019,20201113
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200103,20200103,0,0,0,0,0,"F",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20200320,20200320,20210127,20210101,0,0,0,"",2021,20211224
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200513,20200513,0,0,0,0,0,"F",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200513,20200513,0,0,0,0,0,"F",0,0
"Breda","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20200615,20200615,0,0,0,0,0,"F",0,0
"Laren","N","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",20200914,20200914,20210127,20150702,0,0,20201231,"",2020,20210906
"Sint-Oedenrode","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20201006,0,20210127,20151001,0,0,20210101,"",0,0
"Schoorl","N","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","","","","","N","N",20201223,20201223,20210127,20210101,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Harreveld","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Oostvoorne","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Alphen aan den Rijn","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Castricum","N","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20210102,20210101,20210127,20210102,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20210122,20210122,20210126,20210122,0,0,0,"",2021,20220315
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20210126,20210126,20210126,20210126,0,0,0,"",0,0
"Medemblik","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210121,20210121,20210126,20210121,20211012,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210126,20210126,20210126,20210126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210122,20210122,20210126,20210122,20210701,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",20210126,20210126,20210126,20210126,0,0,0,"",2021,20220531
"Wormerveer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210115,20210115,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210119,20210119,0,0,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20210125,20210125,20210127,20210125,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","J",20210125,20210125,20210127,20210125,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","46411","GH kledingstoffen en fournituren","47919","Internethandel alg.assortiment non-food","J","J",20210125,20210125,20210127,20210125,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210126,20210126,20210127,20210126,20211105,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210126,20210126,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210121,20210121,20210127,20210121,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",2021,20220603
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20210125,20210125,20210127,20210125,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20210126,20210126,20210127,20210126,20210204,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210111,20210111,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","5010","Zee-/kustvaart (passagiersvaart /veerd.)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46311","Groothandel in groenten en fruit","","","J","J",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20210122,20210122,20210127,20210122,20210301,0,0,"",0,0
"Uffelte","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","J","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210126,20210126,20210127,20210126,20211124,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210126,20210126,20210127,20210126,20220201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20210125,20210125,20210127,20210125,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20210127,20201221,20210806,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201119,20201119,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210127,20210201,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",20210126,20210126,20210127,20210126,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210125,20210125,20210127,20210125,20220218,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20210126,20210126,20210127,20210126,20220101,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210127,20210101,20210927,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210127,19880401,20220331,0,20210101,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210127,20210119,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210127,20210201,0,0,0,"",0,0
