"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20110309,20110101,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960522,19960522,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20110309,20110316,20170626,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20110309,20110303,20161216,0,0,"",2020,20211122
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20110331,20110331,20110309,20110101,0,0,20110331,"",2021,20220608
"Voorthuizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110309,20110301,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","8891","Kinderopvang","N","N",0,0,20201110,20110309,20201030,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20110309,20110316,20180709,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110307,20110307,0,0,0,0,0,"",0,0
"Volkel","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","86919","Overige paramedische praktijken","","","N","N",20110309,0,20110309,20110309,20160722,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","J","J",0,0,20110309,20110215,20200429,0,0,"",0,0
"Rijssen","H","21","Commanditaire vennootschap","6499","Overige financiële intermediatie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20110303,0,20110309,20110303,20160401,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20170811,20020719,20170811,0,20110101,"",0,0
"Wezep","H","11","Vennootschap onder firma","69102","Rechtskundige adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20110309,0,20110309,20110309,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20110309,20110309,20140707,0,0,"",0,0
"Ooij","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","4618","HB gespecialiseerd in overige goederen","","","J","J",20110225,20110225,20110309,20110225,20210810,0,0,"",2020,20220615
"Soest","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20110429,20110429,20110309,20110309,20160401,0,20110429,"",2021,20220601
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110309,20110309,20140814,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110303,20110303,20110309,20110303,0,0,0,"",2020,20210524
"Tilburg","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","93125","Paardensport en maneges","","","N","N",0,0,20110309,20110225,20160626,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110309,20110301,20180411,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5819","Overige uitgeverijen (niet van software)","","","","","N","N",0,0,20110309,20110308,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011011,20011011,0,0,0,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20110309,20110309,20160104,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110309,20110309,20190814,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20110308,20110308,20110309,20110308,20190601,0,0,"",2020,20211130
"Eersel","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20110309,20110301,20110901,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","","","N","N",0,0,20110309,20110309,20160809,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110309,20110309,20111004,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100802,20100802,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","N","N",20110310,0,20110309,20110310,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110309,20110301,20201012,0,0,"",0,0
"Herten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20110309,20110310,20191015,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110309,20110316,20140217,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110309,20110101,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100802,20100802,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030829,20030829,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110309,20110101,20181101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110309,20110308,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001115,20001115,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110309,20110309,20210201,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110309,20110302,20180126,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110309,20110309,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20110309,0,20110309,20110309,20130703,0,0,"",0,0
"Wittem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20110309,20110101,0,0,0,"",0,0
"Tiel","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20110201,0,20110309,20110201,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110309,20110309,20181001,20110309,20181001,0,0,"",2020,20211212
"Heemstede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20110309,20110201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110309,20110309,20150407,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110506,20110506,20110309,20110307,20150812,0,20110506,"",2021,20220119
"Andijk","","74","Stichting","93127","Auto- en motorsport","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110204,20110204,0,0,0,0,0,"",0,0
"Ursem","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20110201,0,20110309,20110201,20130724,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080311,20080311,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20110309,20110316,20200420,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20110309,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110309,20110309,20110427,0,0,"",0,0
"Zuidoostbeemster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851224,19851224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220510,20110316,20220430,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921201,19921201,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740409,19740409,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780828,19780828,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890124,19890124,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070814,20070814,0,0,0,0,0,"",0,0
"AMSTELVEEN","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710924,19710924,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940209,19940209,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990623,19990623,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070611,20070611,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20110309,19800101,20111101,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060104,20060104,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720323,19720323,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050404,20050404,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080304,20080304,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831117,19831117,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90013","Circus en variété","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20110309,20110301,20151104,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","85322","Volwassenen onderwijs","8230","Organiseren van congressen en beurzen","N","N",0,0,20110309,20110301,20150804,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040517,20040517,0,0,0,0,0,"",0,0
"HAARLEM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","","","N","N",0,0,20140520,20110309,20180622,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950609,19950609,0,0,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981028,19981028,20110310,20110221,20200101,0,0,"",2021,20220523
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981028,19981028,20110310,20110221,20110221,0,0,"",2021,20220523
"Haarlem","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981028,19981028,20110310,20110221,20180731,0,0,"",2021,20220523
"Zwolle","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19981028,19981028,20110310,20110221,20200101,0,0,"",2021,20220523
"Groessen","N","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",19980101,0,20110310,20110310,0,0,0,"",0,0
"Eersel","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20030101,0,20110310,20110301,0,0,0,"",0,0
"Venlo","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19821001,19821001,20110310,20101117,0,0,0,"",2020,20211231
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19821001,19821001,20110310,20101124,0,0,0,"",2020,20211231
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19821001,19821001,20110310,20100415,0,0,0,"",2020,20211231
"Hengelo","N","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",19821001,19821001,20110310,20101021,20160916,0,0,"",2020,20211231
"Bussum","N","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20070920,0,20110310,20110101,0,0,0,"",0,0
"Goedereede","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",19950621,19950621,20110310,20021001,0,0,0,"",2022,0
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","86919","Overige paramedische praktijken","","","N","N",19950621,19950621,20110310,19990801,20140317,0,0,"",2022,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930510,19930510,20160318,19930510,20210620,0,0,"",2020,20220224
"Heemstede","N","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",20080319,20080319,20110310,20080601,0,0,0,"",2021,20220519
"Westwoud","","72","Vereniging met beperkte rechtsbevoegdheid","","","","","","","","",19451001,19451001,0,0,0,0,0,"",0,0
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19861203,0,20110310,19861203,0,0,0,"",0,0
"Amsterdam","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19870525,0,20110310,19900308,0,0,0,"",0,0
"Doetinchem","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19870408,0,20110310,20101112,0,0,0,"",2020,20210621
"Doetinchem","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19870408,0,20110310,20101112,0,0,0,"",2020,20210621
"Arnhem","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19870408,0,20110310,20101112,0,0,0,"",2020,20210621
"Ede","N","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19870408,0,20110310,20101112,0,0,0,"",2020,20210621
"Amsterdam","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19731217,0,20110310,19830801,0,0,0,"",0,0
"Amsterdam","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19731217,0,20110310,19731217,0,0,0,"",0,0
"Amstelveen","H","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","85201","Basisonderwijs voor leerplichtigen","","","N","N",19700616,0,20110310,19960501,0,0,0,"",2001,20011031
"Nieuwkuijk","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19810112,19810112,20110310,20090815,20130610,0,0,"",0,0
"Culemborg","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19860724,19860724,20140412,20090101,20131101,0,0,"",0,0
