"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nederhorst den Berg","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,19880104,19880101,19920221,0,0,"",0,0
"De Bilt","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",19920101,0,20200415,19880101,20200414,0,19920101,"",0,0
"Huizen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19990131,0,19880104,19880101,19960101,0,19990201,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","","",19891221,19891221,19880104,19880101,0,0,19891221,"",2020,20220607
"Weesp","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","9524","Reparatie en stoffering van meubels","","","","",19880101,0,19880104,19880101,20010201,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20010423,20010423,19880104,19880101,0,0,20010423,"",2020,20210422
"Hellouw","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64303","Beleggingsinst. met beperkte toetreding","","","","",20010321,20010321,20030811,19880101,20030805,0,20010321,"",2020,20211102
"Lage Vuursche","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19971126,19971126,19880104,19871209,20190501,0,19971126,"",2020,20210707
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871230,19871230,19880105,19871230,20200101,0,0,"",2020,20220422
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19871231,19871231,19880105,19871231,20020101,0,0,"",2021,20220218
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19770324,19770324,19880107,19721229,19970716,0,19770324,"",2016,20170428
"Terschuur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19871222,19871222,20010226,19871222,20010226,0,0,"",2021,20220318
"Weesp","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","N","N",19871221,19871221,19880108,19871221,20130101,0,0,"",2020,20211004
"Bussum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19880111,19880101,0,0,0,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880104,19880104,19880118,19880104,20110515,0,0,"",2020,20210708
"Nederhorst den Berg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,19880119,19880119,20220101,0,0,"",0,0
"Huizen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",19870201,0,19880119,19870201,20180122,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",19880115,19880115,20110127,19880115,20110101,0,0,"",2021,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19871224,19871224,20191101,19871224,20210809,0,0,"",2020,20210727
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881229,19881229,19880121,19880101,20180701,0,19881229,"",2020,20210831
"Loosdrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19880126,19880201,20180223,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19871231,19871231,19880127,19871231,20060315,0,0,"",2017,20180310
"Bussum","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19880201,19880101,20160101,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","4334","Schilderen en glaszetten","","",0,0,19880204,19880204,20080101,0,20080101,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730329,19730329,20190117,19210102,20190117,0,19730329,"",2020,20220404
"'s-Graveland","H","01","Eenmanszaak","4334","Schilderen en glaszetten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,19880108,19880208,20050314,0,19971231,"",0,0
"Weesp","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","68204","Verh. onroerend goed (niet v woonruimte)","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",0,0,19880209,19880101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","96013","Wassalons en -verzendinrichtingen","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,19880209,19880209,20200725,0,20000101,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19861231,19861231,19880210,19861231,19870701,0,0,"",2020,20220124
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",19990105,19990105,19880211,19880218,20201201,0,19990105,"",2020,20220110
"Lelystad","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","J","",19861229,19861229,19880212,19880125,20090302,0,0,"",2020,20211231
"Bussum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","",0,0,19880215,19880215,0,0,20070101,"",0,0
"Huizen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","","",0,0,19880222,19880301,20160707,0,20090101,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880510,19880510,19880224,19880301,20220503,0,19880510,"",2020,20210823
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871229,19871229,19880226,19871229,0,0,0,"",2020,20211108
"Weesp","H","11","Vennootschap onder firma","5630","Cafés","47762","Tuincentra","","","","",19850101,0,19880226,19830622,0,0,19850101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","6420","Financiële holdings","","","","",19910327,19910327,19880226,19880301,0,0,19910327,"",2019,20210114
"Huizen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19880226,19880226,19880226,19620108,19880226,0,19880229,"",2021,20220407
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","4618","HB gespecialiseerd in overige goederen","","","J","",0,0,19880229,19880301,20011115,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19620816,19620816,19880301,19470516,19880218,0,19720921,"",2020,20210701
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19880218,19880218,19880301,19880218,0,0,0,"",2020,20211130
"Huizen","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47593","Winkels art. woninginrichting alg. ass.","","","","",0,0,19880302,19880302,20110301,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20040903,20040903,19880304,19880304,20211001,0,20040903,"",2020,20211025
"Laren","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19880301,19880301,19880307,19880101,20151002,0,19880301,"",2021,20220316
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","","",19930331,19930331,20211125,19880301,20210801,0,19930331,"",2020,20211020
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850906,19850906,20060501,19850906,20150710,0,0,"",2020,20211217
"Naarden","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","2053","Vervaardiging van etherische oliën","","","","","","",19210915,19210915,19880309,19871102,19880301,0,0,"",2020,20210526
"Huizen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19880309,19880309,20050416,0,0,"",0,0
"Weesp","H","61","Coöperatie","59112","Productie van televisieprogramma's","","","","","","",19880226,19880226,19880311,19880226,20021101,0,0,"",2020,20220121
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19880314,19880314,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","5912","Facilitaire activ. voor film-/tv-prod.","","","","","J","J",19911219,19911219,19880314,19861218,19990301,0,19911219,"",2019,20201007
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880311,19880311,19880315,19880311,0,0,0,"",2020,20211228
"Naarden","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","","",19730409,19730409,19880316,19730409,20030215,0,0,"",2020,20210712
"Weesp","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,19880329,19880328,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19871228,19871228,20030715,19871228,20130823,0,0,"",2020,20210726
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780608,19780608,19880329,19870227,20130405,0,0,"",2020,20210917
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880326,19880326,20150401,19880326,20150318,0,0,"",2021,20220223
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880329,19880329,19880407,19880329,20060301,0,0,"",2021,20220311
"Huizen","H","11","Vennootschap onder firma","47291","Winkels in kaas","","","","","","",19900701,0,19880408,19870910,20130101,0,19900701,"",0,0
"Loosdrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19880413,19880413,19980713,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","N","N",19880701,19880701,20050804,19880201,20050802,0,19880701,"",2020,20220503
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19880414,19880414,20140721,19880414,20140714,0,0,"",2021,20220325
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19960329,19960329,19880421,19830117,20220429,0,19960329,"",2021,20220308
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19880421,19880421,20090914,19880421,20150102,0,0,"",2019,20210721
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730212,19730212,20001011,19730212,20001011,0,0,"",2021,20211102
"Hilversum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,19880426,19880427,0,0,19911008,"",0,0
"Weesp","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","","",0,0,19880427,19880501,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19821231,19821231,19880427,19821231,0,0,0,"",2021,20220329
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880421,19880421,20070625,19880421,20150615,0,0,"",2020,20210930
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880427,19880427,19880428,19880427,20080701,0,0,"",2018,20200922
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880420,19880420,19880429,19880420,20060914,0,0,"",2020,20211221
"Laren","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","","","J","J",0,0,19880601,19840125,0,0,19880601,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","71203","Overige keuring en controle","","","","",19880425,19880425,19880505,19880425,0,0,0,"",2021,20210913
"Loosdrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,19880506,19880401,20090212,0,20070901,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20030708,19880509,20200512,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880805,19880805,19880510,19880510,20090316,0,19880805,"",2018,20200304
"Witharen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19880501,0,20200811,19880501,20200801,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","","",0,0,19880525,19880524,0,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","","","","",19890401,0,19880527,19880530,20141121,0,19890401,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19881004,19881004,19880601,19880601,20220509,0,19881004,"",2019,20210902
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","3012","Bouw van sport- en recreatievaartuigen","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,19990831,19880601,19990908,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","7320","Markt- en opinieonderzoekbureaus","N","N",19880526,19880526,19880601,19880526,0,0,0,"",2020,20211004
"Putten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19880831,19880831,20171221,19880401,20171201,0,19880831,"",2019,20201118
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","","",19880926,19880926,19880603,19880520,20200101,0,19880926,"",2015,20160615
