"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20010308,20010308,20001228,20001212,0,0,20010308,"",2020,20220105
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6202","Advisering ohgv informatietechnologie","N","N",20010308,20010308,20001228,20001212,20180901,0,20010308,"",2020,20210430
"Hoofddorp","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20001228,20010101,20170901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",20010301,20010301,20001228,20001228,20150727,0,20010301,"",2021,20220513
"Bennebroek","H","01","Eenmanszaak","8219","Secretariële dienstverlening","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20001228,20010101,20110401,0,0,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20010124,20010124,20110518,20001228,20110502,0,20010124,"",2020,20210803
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20010124,20010124,20110518,20001228,20110502,0,20010124,"",2020,20210805
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20001228,20010101,20121025,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20001228,20010101,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20010531,20010531,20001228,20001201,20140822,0,20010531,"",2020,20210920
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20011119,20011119,20001228,20001201,20140916,0,20011119,"",2014,20151222
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20001228,20010101,20191028,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","6202","Advisering ohgv informatietechnologie","","","N","N",20010319,20010319,20001228,20010101,20051201,0,20010319,"",2020,20210325
"Ter Aar","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20151216,20010102,20151201,0,20011231,"",0,0
"Amsterdam","H","01","Eenmanszaak","46697","GH scheepsbenodigdheden/visserij-art.","","","","","N","J",0,0,20001228,20001227,20200709,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001227,20001227,20191121,20001227,20191115,0,0,"",2021,20220331
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001227,20001227,20001228,20001227,20090423,0,0,"",2020,20211104
"Los Ruices, Caracas","","74","Stichting","6420","Financiële holdings","","","","","","",20001218,20001218,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","2670","Verv. optische instrumenten en apparaten","","","","","N","N",0,0,20001228,20010101,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001213,20001213,20001227,20001213,20060612,0,0,"",2021,20220406
"Zuid-Scharwoude","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20001215,20001215,0,0,0,0,0,"",2002,0
"Den Oever","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20001227,20010101,20130601,0,0,"",0,0
"Noord-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19260600,20001221,0,0,0,0,0,"",0,0
"De Weere","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20000929,0,0,0,0,0,0,"",0,0
"Den Helder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001220,20001220,20001227,20001220,20021219,0,0,"",2021,20220525
"Den Helder","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",20001220,20001220,20001227,20001220,20021219,0,0,"",2021,20220525
"Warmenhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Zuid-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001207,20001207,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20001227,20010102,20130422,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",0,0,20001227,20010101,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20010119,20010119,20200925,20010101,20200925,0,20010119,"",2017,20190103
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",20010329,20010329,20001228,20010101,20010903,0,20010329,"",2020,20210908
"Abbekerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",0,0,20001228,20010101,0,0,0,"",0,0
"Venhuizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20081024,20010101,20211011,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","6622","Assurantietussenpersonen","5310","Nationale post met univer. dienstverpl.","64194","Algemene banken","N","N",0,0,20001228,20010101,20220301,0,20050401,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20001228,20010102,20050710,0,0,"",0,0
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20001227,20001227,20001228,20001227,0,0,0,"",2020,20210820
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","J","J",20001227,20001227,20001228,19280501,20070801,0,20001227,"",2020,20210722
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","","",20010307,20010307,20010207,20010101,20180219,0,20010307,"",2021,20220530
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20001213,20001213,20001228,20001213,0,0,0,"",2020,20211224
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20001222,20001222,20001228,20001222,0,0,0,"",2020,20211222
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20010508,20010508,20001228,20010101,20100801,0,20010508,"",2020,20220428
"Urk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001219,20020223,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001221,20001221,20001228,20001221,20180105,0,0,"",2020,20211222
"Soest","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20001228,20001228,20220228,0,0,"",0,0
"Zwolle","","74","Stichting","72191","Speur-/ontw.werk ohgv landbouw/visserij","","","","","","",20001227,20001227,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","","",20010206,20010206,20001228,20010101,20010206,0,20010206,"",2021,20220518
"Franeker","H","01","Eenmanszaak","47594","Winkels in muziekinstrumenten","4741","Winkels in computers/randapp./software","74101","Communicatie- en grafisch ontwerp","","",0,0,20001229,20010101,20030709,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001228,20001228,20001229,20001228,20050117,0,0,"",2021,20220602
"Harlingen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","6420","Financiële holdings","","","","",20001228,20001228,20001229,20001228,20050117,0,0,"",2021,20220602
"Burgum","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","46902","Niet-gespec. GH in niet-consumentenart.","6420","Financiële holdings","","",20001228,20001228,20001229,20001228,20151015,0,0,"",2020,20211130
"Bolsward","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","","",20010101,0,20010102,19930830,0,0,20010101,"",0,0
"Burgum","N","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","","",20010101,0,20010101,19871103,0,0,20010101,"",0,0
"Heerenveen","H","01","Eenmanszaak","47716","Winkels in onderkleding, foundations ed.","","","","","","",0,0,20010102,18930000,0,0,20010101,"",0,0
"Lemmer","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","","",20000301,0,20010102,20000301,0,0,0,"",0,0
"Koudum","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","","",20010101,0,20010102,19980101,0,0,20010101,"",0,0
"Blaricum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20211019,20010101,20211015,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47716","Winkels in onderkleding, foundations ed.","47721","Winkels in schoenen","","",0,0,20010102,19850801,19850801,0,20001231,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20010102,19960701,20190101,0,20001231,"",0,0
"Landerum","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20010101,0,20010102,19900201,0,0,20010101,"",0,0
"Middelburg","H","01","Eenmanszaak","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",0,0,20040701,20010101,20040701,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20010102,20001101,20210325,0,20090101,"",0,0
"Zuidbroek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001227,20001227,0,0,0,0,0,"",0,0
"Delfzijl","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20001219,20001219,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","1811","Drukkerijen van dagbladen","53202","Koeriers","","","J","N",20001227,20001227,20001229,20001227,20100101,0,0,"",2020,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001228,20001228,20070105,20001228,20070101,0,0,"",2020,20210701
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20001227,20001227,20001229,19971101,20011115,0,20001227,"",2020,20210730
"Groningen","H","01","Eenmanszaak","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","","","J","N",0,0,20010102,20010101,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010102,20010101,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","","","","","N","N",20010101,0,20021111,20010101,20141212,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20010102,20010101,20201126,0,0,"",0,0
"Opende","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20010102,20010101,20050301,0,0,"",0,0
"Ulrum","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",0,0,20010102,19780403,0,0,20010101,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20020503,20010102,20020405,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","74201","Fotografie","86919","Overige paramedische praktijken","","","N","N",0,0,20010102,20010101,20181023,0,0,"",0,0
"Kiel-Windeweer","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20010102,20010101,20010101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20010102,20010101,20010101,0,0,"",0,0
"Kantens","H","01","Eenmanszaak","90012","Producenten van podiumkunst","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20010102,20010101,20050802,0,20031002,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20001220,20001220,0,0,0,0,0,"",0,0
"Haren Gn","H","11","Vennootschap onder firma","4775","Winkels in parfums en cosmetica","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","N","N",19960401,0,20050914,19681114,20061010,0,19960401,"",0,0
"Borger","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","","","","","","",19950801,0,20010102,19621011,0,0,20010101,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20001228,20001228,20001229,19751010,0,0,20001228,"",2021,20220524
"Odoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19230000,0,0,0,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20001228,20001228,20001229,20001228,20070101,0,0,"",2021,20220503
"Pesse","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20010227,20010227,20001229,20001229,0,0,20010227,"",2021,20220601
"Pesse","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","N",20010227,20010227,20001229,20001229,0,0,20010227,"",2021,20220601
"Aalden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20001227,20001227,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20010314,20010314,20001229,19950509,20060606,0,20010314,"",2020,20210921
"Assen","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","J","N",20001228,20001228,20001229,20001228,0,0,0,"",2021,20220609
"Annen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",0,0,20001229,20010101,0,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","",20001228,20001228,20001229,20001228,0,0,0,"",2020,20210607
"Annen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20010102,20010108,20171001,0,0,"",0,0
"Hoogersmilde","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","","",0,0,20010102,19810000,0,0,0,"",0,0
"Schipborg","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19510604,0,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","8130","Landschapsverzorging","N","N",0,0,20010102,20010102,20010705,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","","",20010206,20010206,20010102,20010101,0,0,20010206,"",2019,20210331
