"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981007,19981007,20220404,19981007,20220318,0,0,"",2020,20210617
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","",20000428,20000428,20100819,19981005,20180114,0,20000428,"",2019,20210307
"Eemnes","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","","",19981218,19981218,19981012,19980928,19990614,0,19981218,"",2019,20200714
"Breda","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","","",19981229,19981229,20100415,19981012,20160101,0,19981229,"",2020,20210624
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981005,19981005,19991229,19981005,20160630,0,0,"",2021,20220301
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19981005,19981005,19991229,19981005,20190911,0,0,"",2020,20210317
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","","","","","","",19990218,19990218,19991125,19981001,20190613,0,19990218,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","","N","N",19990412,0,19981008,19980901,20001218,0,19990412,"",2020,20220426
"Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19991126,19991126,20120627,19981008,20120626,0,19991126,"",2020,20210804
"Oostzaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19981009,19981001,20170803,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20090401,0,19981009,19900101,20061114,0,20090401,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19981009,0,19981009,19981009,0,0,0,"",2021,20220315
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19980720,19980720,19981008,19980720,20210726,0,0,"",2020,20211027
"Heemstede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,19981009,19981009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19981009,19981009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","7830","Payrolling (personeelsbeheer)","N","N",0,0,20120705,19981009,20120705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","88991","Ambulante jeugdzorg","N","N",0,0,19981009,19981009,20201101,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990728,19990728,19981012,19981012,20100528,0,19990728,"",2018,20190917
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981008,19981008,19981012,19981008,0,0,0,"",2020,20210615
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,19981012,19981001,19981001,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19981006,19981006,20170411,19981006,20170401,0,0,"",2019,20210531
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19981009,19981009,19981012,19981009,20170209,0,0,"",2020,20210820
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981009,19981009,20180614,19981009,20180613,0,0,"",2020,20211220
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20071123,20071123,19981012,19981019,20120717,0,20071123,"",2020,20211012
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981009,19981009,20160915,19981009,20160912,0,0,"",2021,20220602
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981009,19981009,20180613,19981009,20180613,0,0,"",2020,20211220
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981008,19981008,19981008,19981008,0,0,0,"",2019,20201222
"Wormerveer","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,19981012,19981012,20050818,0,20070701,"",0,0
"Noord-Scharwoude","H","11","Vennootschap onder firma","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","69203","Boekhoudkantoren","J","J",19980701,0,19981008,19980701,20201001,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981006,19981006,19981009,19981006,20181101,0,0,"",2020,20211214
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","N","N",19981207,19981207,19981012,19981009,0,0,19981207,"",2020,20211202
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","45312","Groothandel/handelsbemiddeling in banden","","","J","J",19981207,19981207,19981012,19981009,0,0,19981207,"",2020,20211202
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981218,19981218,19981012,19980928,20170504,0,19981218,"",2020,20220121
"Assen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981007,19981007,0,0,0,0,0,"",0,0
"Havelte","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19981007,19981007,0,0,0,0,0,"",0,0
"Ruinerwold","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Stein","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19980930,19980930,20071227,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94911","Religieuze organisaties","9002","Dienstverlening voor uitvoerende kunst","","","","",19981002,19981002,0,0,0,0,0,"",0,0
"Gorssel","","74","Stichting","9103","Monumentenzorg","","","","","","",19980924,19980924,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981005,19981005,0,0,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","85522","Kunstzinnige vorming voor amateurs","","","","","","",19981005,19981005,0,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19980825,19980825,0,0,0,0,0,"",0,0
"Varsseveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19980825,19980825,0,0,0,0,0,"",0,0
"Wijchen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",19600423,19600423,0,0,0,0,0,"",0,0
"Goirle","","74","Stichting","94911","Religieuze organisaties","","","","","","",19981002,19981002,0,0,0,0,0,"",0,0
"Goes","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19981007,19981007,19981008,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","N","N",19980930,19980930,19990303,19960101,0,0,19981001,"",0,0
"St.Frajou,l'Isle en Dodon","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19980922,19980922,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","9103","Monumentenzorg","","","","","","",19980928,19980928,20180322,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19980921,19980921,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19981001,19981001,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19980527,19980527,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19980924,19980924,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","86922","Arbobegeleiding en reïntegratie","","","","","","",19980901,19980901,0,0,0,0,0,"",0,0
"Bunnik","","74","Stichting","9103","Monumentenzorg","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19980916,19980916,0,0,0,0,0,"",0,0
"Hoornaar","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980825,19980825,20141029,0,0,0,0,"",0,0
"Soest","","74","Stichting","8553","Auto- en motorrijscholen","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Duivendrecht","","74","Stichting","8891","Kinderopvang","","","","","","",19981005,19981005,19981008,0,0,0,0,"",0,0
"Badhoevedorp","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19981008,19981008,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19980930,19980930,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","86921","Gezondheidscentra","8621","Praktijken van huisartsen","","","N","N",19980831,19980831,20110106,20101231,20131216,0,0,"",2020,20210309
"Voorhout","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19981007,19981007,0,0,0,0,0,"",2008,20100121
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19981001,19981008,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980916,19990222,0,0,0,0,0,"",0,0
"Waddinxveen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19971201,19980914,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19981001,19981001,0,0,0,0,0,"",0,0
"Wervershoof","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19980928,19980928,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19970603,19970603,0,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19980604,19980604,0,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980916,19980916,0,0,0,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19980918,19980918,0,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19900901,0,0,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19980301,0,0,0,0,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19980801,19980827,0,0,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20080930,20080930,19981012,19981019,20050101,0,20080930,"",2017,20180420
"Hemrik","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","","",19981130,19981130,19981012,19980907,0,0,19981130,"",2020,20211231
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19981007,19981007,20200811,19981007,20210607,0,0,"",2020,20210917
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981012,19981012,19981013,19981012,20131002,0,0,"",2020,20210922
"Marrum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981012,19981012,19981013,19981012,0,0,0,"",2020,20211006
"Hoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",19990204,19990204,20211223,19981012,20210901,0,19990204,"",2015,20180111
"Haren Gn","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19981013,19980925,0,0,20011201,"",0,0
"Ulrum","H","01","Eenmanszaak","72191","Speur-/ontw.werk ohgv landbouw/visserij","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,19981013,19981001,20100330,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","","",20030327,20030327,19981013,19981020,20090801,0,20030327,"",2020,20220113
"Westerlee","H","01","Eenmanszaak","6391","Persagentschappen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,19981013,19981012,20180629,0,0,"",0,0
"Schiermonnikoog","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","","","","",19980601,0,19981013,19980601,20200319,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981008,19981008,20060403,19981008,20191205,0,0,"",2020,20211215
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981008,19981008,19981012,19981008,0,0,0,"",2019,20200529
"Almelo","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","",19981006,19981006,19981012,19981006,20080101,0,0,"",2021,20220328
"Markelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,19981013,19981001,20201121,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981203,19981203,20201029,19981001,20201029,0,19981203,"",2020,20211006
"Deventer","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20030522,20030522,20030526,19981001,19990215,0,20030522,"",2020,20211007
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19981009,19981009,19981012,19981009,19981009,0,0,"",2020,20210410
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19981202,19981202,19981013,19981001,20130927,0,19981202,"",2020,20220303
