"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170105,20170105,20170109,20170105,0,0,0,"",2019,20200828
"Voorschoten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170109,20170106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170109,20170101,20180817,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20170109,20170101,20220301,0,0,"",0,0
"'s-Gravenhage","H","21","Commanditaire vennootschap","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20161020,0,20170109,20161020,20180301,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20170109,20170109,20201201,0,0,"",0,0
"Roermond","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170116,0,20170109,20170116,20170116,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170109,20170101,20170322,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031218,20031218,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161227,20161227,20170109,20161227,0,0,0,"",2020,20220127
"Zegveld","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Wateringen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","4665","Groothandel in bedrijfsmeubels","J","J",20170101,0,20170109,20061024,20201012,0,20170101,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161230,20161230,20170109,20161230,0,0,0,"",2020,20210525
"Driebergen-Rijsenburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170109,20170109,20180316,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170109,20011114,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20170101,0,20170109,20110914,0,0,20170101,"",0,0
"Klijndijk","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","N","N",20170101,0,20170109,20170101,20170116,0,0,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20170109,20170109,20170109,20170109,20191211,0,0,"",2020,20211027
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","53202","Koeriers","87902","Maatschappelijk opvang met overnachting","","","N","N",0,0,20170109,20170110,20200206,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2019,20210429
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20211005,20170109,20211003,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170109,20170109,20170704,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20170109,20170103,20201024,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","J","J",20170105,20170105,20170109,20130101,0,0,20170105,"",2020,20210423
"Ulicoten","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","9529","Reparatie van overige consumentenart.","4618","HB gespecialiseerd in overige goederen","N","N",20170101,0,20170109,20060210,20180117,0,20170101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20200901,20170101,20200820,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170109,20170109,20170109,20170109,20210401,0,0,"",2021,20220425
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20190228,0,0,"",0,0
"Zeddam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170109,20170109,20210521,0,0,"",0,0
"Kerkrade","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170109,20170109,20200318,0,0,"",0,0
"Piershil","H","01","Eenmanszaak","4332","Bouwtimmeren","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20220120
"Riethoven","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170109,20170101,20180426,0,0,"",0,0
"Valthermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20170109,20170102,20180327,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20170109,20150708,20170415,0,20161223,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20161116,20161116,20170109,20161116,0,0,0,"",2020,20220303
"Tiel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170109,0,20220104,20170109,20220104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4333","Afwerking van vloeren en wanden","N","N",0,0,20170109,20170109,20200207,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20170109,20170109,20191224,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20170109,20170109,20170109,20170109,20201111,0,0,"",2020,20220223
"Middelburg","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47789","Winkels gespec. in overige art. (rest)","","","J","J",0,0,20170109,20170101,0,0,0,"",0,0
"Zaandam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20170101,0,20170109,20120401,0,0,20170101,"",0,0
"Axel","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20170109,20160901,20200518,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20170109,20170102,20181023,0,0,"",0,0
"Edam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20170109,20170109,0,0,0,0,0,"",0,0
"Tilburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550501,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20170101,0,20170109,20170101,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",2020,20211230
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170109,20160801,20220503,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","","","","","N","N",0,0,20220203,20170101,20220114,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170109,20170109,20170109,20170109,20200422,0,0,"",2019,20201029
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20170109,20170102,20181205,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4616","HB textiel/kleding/schoeisel/lederwaren","","","J","N",0,0,20170109,20170109,20210122,0,0,"",0,0
"De Steeg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170109,20111212,20190326,0,20170101,"",0,0
"Roermond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20170109,20170104,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190731,20170101,20201201,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","","","N","N",0,0,20170109,20170106,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040910,20040910,0,0,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170109,20170109,20190624,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20170106,20170106,20170109,20170106,20210331,0,0,"",2020,20220120
"Renkum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180102,20170109,20171229,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170109,20161229,0,0,0,"",2020,20211220
"Oudeschoot","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20170109,20170101,20211020,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","45202","Bandenservicebedrijven","45312","Groothandel/handelsbemiddeling in banden","","","N","N",20170101,0,20170109,19800418,0,0,20170101,"",0,0
"Leiden","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170109,20170109,20170109,20170109,0,0,0,"",2019,20210205
"De Klomp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170109,20170109,20201102,0,0,"F",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161229,20161229,20170109,20161229,20210412,0,0,"",2020,20220107
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20170109,20170109,20170519,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170109,20170109,20210618,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170106,20170106,20170109,20170106,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47918","Internethandel overige non-food","82999","Overige zakelijke dienstverlening (rest)","J","J",0,0,20170109,20170109,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","3109","Vervaardiging van overige meubels","N","N",0,0,20220208,20170101,20220123,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20170109,20170110,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2511","Verv. metalen constr.werken/delen ervan","","","N","N",0,0,20170109,20170104,20210319,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20170109,20170101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170109,20170110,0,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20170109,20170101,20170315,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85519","Overig sport- en recreatieonderwijs","88102","Welzijnswerk voor ouderen","N","N",0,0,20170109,20170109,0,0,0,"",0,0
"Angeren","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20170109,20170116,0,0,0,"",0,0
