"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980701,19980701,19980714,19980101,20160602,0,0,"",2020,20210414
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980710,19980710,19980715,19980710,20050500,0,0,"",2020,20211110
"Pijnacker","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19980716,19980615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980701,19980701,19980714,19980701,20160602,0,0,"",2020,20210414
"Berkel en Rodenrijs","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","N","N",0,0,19980717,19980717,20000824,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","N","N",0,0,19980717,19980601,20180914,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20040212,20040212,19980717,19980717,20060919,0,20040212,"",2020,20210811
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7311","Reclamebureaus","","","N","N",19980714,19980714,19980717,19980714,20200523,0,0,"",2020,20220518
"Lelystad","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",19981209,19981209,20180829,19980701,20180730,0,19981209,"",2020,20211101
"Leidschendam","H","01","Eenmanszaak","78202","Uitleenbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,19980716,19980701,20211218,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19980702,19980702,19980716,19980702,20050502,0,0,"",2019,20210804
"Oegstgeest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19980716,19980101,0,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19980703,19980703,19980716,19980703,20150701,0,0,"",2020,20210603
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,19980717,19980717,20170501,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,19980717,19980709,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19981207,19981207,19980716,19980622,20210701,0,19981207,"",2020,20220210
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980714,19980714,19980716,19980714,0,0,0,"",2020,20210311
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980714,19980714,19981006,19980714,20151016,0,0,"",2021,20220501
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980714,19980714,19980716,19980714,20210415,0,0,"",2021,20220607
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980714,19980714,19980716,19980714,20110401,0,0,"",2020,20210708
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","6622","Assurantietussenpersonen","","",19980626,19980626,20211006,19980626,20211004,0,0,"",2020,20220428
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190306,19980701,20190306,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","78202","Uitleenbureaus","","","","",20050615,20050615,19980717,19940608,0,0,20050615,"",2021,20220529
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","4651","GH computers, randapparatuur en software","","","J","J",20080530,20080530,19980716,19980101,19991025,0,0,"",2020,20211108
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",19981021,0,19980716,19980101,20011101,0,19981021,"",2020,20220322
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980710,0,19980716,19980710,0,0,0,"",2020,20220117
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970822,0,19980716,19970101,20170222,0,19970822,"",2015,20160629
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19970822,0,19980716,19970101,20170222,0,19970822,"",2015,20160629
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981014,0,19980716,19980713,20141205,0,19981014,"",2020,20211231
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990721,19990721,20051208,19980717,20140716,0,19990721,"F",2010,20111020
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980710,19980710,20001207,19980710,20211115,0,0,"",2020,20220131
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980709,19980709,19980717,19980709,0,0,0,"",2020,20211027
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70221","Organisatie-adviesbureaus","","","N","N",19980709,19980709,19980717,19980709,0,0,0,"",2020,20211027
"Hoofddorp","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","J","N",0,0,19980717,19980717,20210310,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19981026,19981026,19980717,19980710,20160726,0,19981026,"",2020,20211227
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980713,19980713,19980717,19980713,0,0,0,"",2021,20220222
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",19980710,19980710,19980717,19980710,20200324,0,0,"",2020,20211118
"Zaandam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,19980717,19980717,0,0,0,"",0,0
"Volendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6810","Handel in eigen onroerend goed","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",19980713,19980713,19980715,19980713,20150610,0,0,"",2021,20220525
"Monnickendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19980708,19980708,19980716,19980708,0,0,0,"",2020,20211018
"Volendam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19980717,19980701,20050801,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",19980713,19980713,20220310,19980713,20220310,0,0,"",2021,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","47918","Internethandel overige non-food","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20170808,19980604,20200606,0,0,"",0,0
"Castricum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19980601,0,19980716,19980601,20180309,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19980625,19980625,19980716,19980101,20040426,0,19980625,"",2020,20220530
"Limmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19980625,19980625,19980716,19980101,20150107,0,19980625,"",2020,20220510
"Schagerbrug","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,19980716,19980715,20171206,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19980707,19980707,20090506,19980429,20090429,0,19980707,"",2020,20210930
"Den Helder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19980626,19980626,19980716,19980626,0,0,0,"",2020,20220209
"Almelo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19980710,19980710,0,0,0,0,0,"",0,0
"Enschede","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19980602,19980602,0,0,0,0,0,"",0,0
"Nunspeet","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19980716,19980716,0,0,0,0,0,"",0,0
"2990 Wuustwezel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19980619,19980619,0,0,0,0,0,"",0,0
"Beuningen Gld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980708,19980708,0,0,0,0,0,"",0,0
"Ooij","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980714,19980714,0,0,0,0,0,"",0,0
"Horst","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Ospel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19980713,19980713,0,0,0,0,0,"",0,0
"Echt","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19980715,19980715,0,0,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19980709,19980709,0,0,0,0,0,"",0,0
"Megen","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",19980714,19980714,0,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","9420","Werknemersorganisaties","","","","","","",19980714,19980714,0,0,0,0,0,"",0,0
"Ossendrecht","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19980715,19980715,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19980625,19980625,0,0,0,0,0,"",0,0
"770555 Houston TX","","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980702,19980702,0,0,0,0,0,"",0,0
"Rijnsburg","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19980714,19980714,0,0,0,0,0,"",0,0
"Bergambacht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Hilversum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19980715,19980715,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19980708,19980708,19980716,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","5621","Eventcatering","","","","","","",19980629,19980629,19980716,0,0,0,0,"",0,0
"Harderwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19980710,19980710,0,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19980701,19980701,0,0,0,0,0,"",0,0
"Voorburg","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19980701,19980701,0,0,0,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19971101,19971101,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","","",0,0,19980721,19980720,20121101,0,20051020,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980720,19980720,19980721,19980720,0,0,0,"",2020,20210317
"Onnen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980717,19980717,19980721,19980717,20200628,0,0,"",2021,20220613
"Meppel","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","7911","Reisbemiddeling","7912","Reisorganisatie","","",19981110,19981110,19980721,19960101,20071001,0,19981110,"",2020,20210927
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20071019,20071019,19980721,19980721,0,0,20071019,"",2020,20210820
"Enschede","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","N","N",19981231,19981231,19980720,19980701,20000215,0,19981231,"",2019,20200419
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980716,19980716,19980720,19980716,0,0,0,"",2020,20211108
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980716,19980716,19980720,19980716,20060601,0,0,"",2019,20210224
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980717,19980717,19980720,19980717,20180405,0,0,"",2020,20210525
"Markelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980717,19980717,19980720,19980717,0,0,0,"",2020,20211108
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19980717,19980717,19980720,19980717,20030101,0,0,"",2020,20220608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6611","Beheer van financiële markten","6420","Financiële holdings","","","N","N",19980720,19980720,19981006,19980720,20110426,0,0,"",2020,20210705
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980717,19980717,19980721,19980717,19980717,0,0,"",2020,20210319
"Terborg","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19980721,19970101,20020801,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","","","","",0,0,20210318,19980717,20210305,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19980720,19980720,19980720,19980720,20030201,0,0,"",2015,20170601
"Leur","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","01193","Teelt van voedergewassen","","","","",0,0,19980721,19980101,19980101,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","3832","Gesorteerd mater. voorber. tot recycling","","","","",19980715,19980715,20140412,19980715,0,0,0,"",2016,20180614
"Gorinchem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68203","Verhuur van overige woonruimte","","","N","N",0,0,19980721,19980721,20020901,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980714,19980714,19980720,19980714,0,0,0,"",2020,20220329
