"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20171026,20171026,20171027,20171026,20210901,0,0,"",2020,20220212
"Hoogezand","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Roosendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171027,20171027,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","72112","Biotechnol. speur-/ontwikkelingswerk","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20171027,20171027,20191001,20171027,20191001,0,0,"",2019,20210422
"Oss","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20171026,20171026,20171027,20171026,20201201,0,0,"",2020,20210805
"Dronten","H","11","Vennootschap onder firma","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","N","N",20171101,0,20171027,20171101,20190101,0,0,"",0,0
"Gouda","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",20170101,0,20171027,19990201,0,0,20170101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20171025,20171025,20171027,20171025,0,0,0,"",2020,20220304
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20171026,20171026,20171027,20171026,20220531,0,0,"",2018,20200617
"Sint Philipsland","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","18121","Drukkerijen van boeken e.d.","1814","Grafische afwerking en verwante activit","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20171027,20171015,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171026,20171026,20171027,20171026,0,0,0,"",2020,20211206
"Spijkenisse","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171027,20170401,20181230,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171012,20171012,0,0,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171016,0,20171027,20171016,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171027,20171027,20171027,20171027,0,0,0,"",2020,20211207
"Tilburg","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","J","N",0,0,20180108,20171027,20171206,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20171027,20171027,20200812,0,0,"",0,0
"Naaldwijk","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20171001,0,20171027,20171001,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47716","Winkels in onderkleding, foundations ed.","","","J","N",0,0,20171027,20171101,0,0,0,"",0,0
"Lekkerkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20171024,20171024,20180201,20171024,20180301,0,0,"",2020,20211221
"Zeist","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20171027,20171016,20200122,0,0,"",0,0
"Lekkerkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Eijsden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20171027,20171024,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20171026,20171026,20171027,20171026,20190604,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20171027,20171101,20181229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20171027,20171010,0,0,0,"",0,0
"Marken","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20171027,20171023,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171024,20171024,0,0,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Nijmegen","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19970409,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6120","Draadloze telecommunicatie","","","","","N","N",20171027,20171027,20220531,20171027,20220531,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20171025,20171025,20171027,20171025,20180516,0,0,"",2021,20220315
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171020,20171019,20171027,20171020,20190129,0,0,"",2020,20210716
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20171020,20171019,20171027,20171020,0,0,0,"",2021,20220125
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951103,19951103,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20210506,20171001,20210423,0,0,"",0,0
"De Goorn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Nieuw-Buinen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171027,20171027,20171027,20171027,0,0,0,"",2020,20211025
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171027,20171026,20220402,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171025,20171025,20171027,20171025,0,0,0,"",2020,20210607
"Den Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171027,20171016,20200401,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781019,19781019,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20171027,20171027,20180115,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171025,20171025,20171027,20171025,0,0,0,"",2020,20220214
"Franeker","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Heeten","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20171026,20171026,20171027,20171026,0,0,0,"",2020,20211016
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20171020,20171020,20171027,20171020,0,0,0,"",2021,20220506
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20180219,20171016,20191008,0,0,"",0,0
"Zwijndrecht","H","11","Vennootschap onder firma","18123","Drukkerijen van reclame","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","J","J",20171027,0,20171027,20171027,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88991","Ambulante jeugdzorg","88101","Thuiszorg","N","N",0,0,20220311,20171027,20220311,0,0,"",0,0
"Mill","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20171024,20171024,20171027,20171025,0,0,0,"",2020,20211104
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20171027,20171101,20190107,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171025,20171025,20171027,20171025,0,0,0,"",2020,20220106
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","74102","Industrieel en productontwerp","N","N",20171026,20171026,20171027,20171026,20180301,0,0,"",2021,20220323
"Lelystad","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20171027,20171101,20210112,0,0,"",0,0
"Egmond aan Zee","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20171027,20171027,20171027,20171027,0,0,0,"",2021,20220530
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20171025,20171025,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","","","N","N",0,0,20171027,20171101,20181214,0,0,"",0,0
"Buitenpost","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170202,20170202,0,0,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Streefkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171025,20171025,20171027,20171025,0,0,0,"",2020,20211231
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20171026,20171026,20210429,20171026,20210101,0,0,"",2020,20211126
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171026,20171026,20171027,20171026,0,0,0,"",2020,20210910
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190813,20171023,20190812,0,0,"",0,0
"Enschede","","74","Stichting","93113","Sportvelden","","","","","","",20171026,20171026,0,0,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","2410","Verv. ijzer, staal en ferrolegeringen","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20171026,20171026,20171027,20171026,20181116,0,0,"",0,0
"Woerden","","72","Vereniging met beperkte rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20171013,0,0,0,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20171001,0,20171027,20171001,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88999","Overig maatsch.adv./gemeenschapshuizen","7810","Arbeidsbemiddeling","N","N",0,0,20171027,20170715,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Ulicoten","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20171027,20171101,20210215,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171026,20171026,20171027,20171026,0,0,0,"",2020,20210910
"Zuid-Scharwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170816,20170816,0,0,0,0,0,"",0,0
"Nutter","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20171027,20171101,0,0,0,"",0,0
"Kesteren","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","J","J",20171101,0,20171027,20171101,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171025,20171025,20200504,20171025,20200401,0,0,"",2020,20220106
"Groningen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20171027,20171023,20220324,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171026,20171026,20200410,20171026,20200302,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",0,0,20171027,20171027,20210520,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","78202","Uitleenbureaus","","","N","N",20171025,20171025,20171027,20171025,20190527,0,0,"",2020,20211108
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20171027,20171027,20171027,20171027,20201201,0,0,"",2020,20210615
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20171027,20171001,20210201,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171027,20171020,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20181012,20171027,20200820,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","9609","Overige dienstverlening (rest)","","","N","N",0,0,20171027,19981101,0,0,20171001,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20171027,20171027,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090312,20090312,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20171027,20171027,20211209,0,0,"",0,0
"Zuidoostbeemster","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20171019,0,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20171027,20171001,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20171027,20171001,0,0,0,"",0,0
