"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","68203","Verhuur van overige woonruimte","N","N",20201217,20201217,20201221,20201217,0,0,0,"",2021,20220315
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6420","Financiële holdings","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2021,20220511
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,20210215,0,0,"",0,0
"Goes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201202,20201202,0,0,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69201","Registeraccountants","69203","Boekhoudkantoren","","","N","N",0,0,20220505,20201221,20220418,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6202","Advisering ohgv informatietechnologie","","","N","N",20201221,20201221,20220208,20201221,20220201,0,0,"",0,0
"Wassenaar","","74","Stichting","6420","Financiële holdings","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20201221,20190416,0,0,20201206,"",0,0
"Haps","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,20201221,0,0,"",2021,20220525
"Poortugaal","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20201221,20201205,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20201218,20201218,20201221,19990201,0,0,20201218,"",2020,20210602
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201221,20200612,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220302
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,20220128,0,0,"",2021,20220408
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201217,20201216,20201221,20201217,0,0,0,"",2020,20211213
"Rijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201221,20201221,20220203,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2021,20220408
"Lomm","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","6832","Beheer van onroerend goed","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2021,20220408
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20201221,20201221,20220210,20201221,20220201,0,0,"",0,0
"Midwolda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201221,20201217,20210129,0,0,"",0,0
"Den Hout","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20201221,20201221,20201221,20171016,0,0,20201221,"",2020,20210407
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Noordgouwe","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20201206,0,0,0,0,0,0,"",0,0
"De Weere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2020,20210723
"Tilburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","","","N","N",0,0,20201221,20201221,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Winterswijk Woold","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20201221,20201221,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","86921","Gezondheidscentra","86922","Arbobegeleiding en reïntegratie","","","N","N",20201217,20201217,20201221,20201217,20220228,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20201221,20201221,20201221,20201221,20210617,0,0,"",0,0
"Blokker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Elshout","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2020,20210715
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20201215,20201215,20201221,20201215,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201221,20201209,0,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20201217,20201217,20201221,20201217,0,0,0,"",2021,20220310
"Zwolle","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20201228,0,20201221,20201228,0,0,0,"",0,0
"Neerkant","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20201221,0,20201221,20201221,20201221,0,0,"",0,0
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2021,20220607
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2020,20210810
"Delft","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20201214,20201214,0,0,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20201221,20201127,20210720,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20201221,20201101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201221,20201129,20220201,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20201221,20201221,20201221,20201221,20210104,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20210819,20201218,20210818,0,0,"",0,0
"Ospel","","74","Stichting","6420","Financiële holdings","","","","","","",20201218,20201218,0,0,0,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","7021","Adviesbureaus publ. relations en comm.","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20201001,0,20201221,20201001,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20201221,20201221,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220516
"Zaandam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",0,0
"Aarle-Rixtel","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20201210,0,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201221,20201101,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2021,20220614
"Zundert","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20201221,20201201,20211105,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",2020,20220126
"Vlaardingen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20201221,0,20201221,20201221,20210927,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2020,20211130
"Sneek","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201221,20201215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","","","N","N",0,0,20220517,20201214,20220505,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220609
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",20201217,20201217,20220216,20201217,20220201,0,0,"",0,0
"Vries","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20201221,20201210,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20201218,20201218,20201221,20201218,0,0,0,"",2021,20220401
"Loosdrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20201221,20201221,0,0,0,0,0,"",0,0
"Abcoude","H","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20201221,20201221,20210419,20210301,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201221,20201221,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20201221,20201205,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201221,20200902,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201221,20201217,20220107,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20201221,0,20201221,20201221,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","1107","Verv. frisdranken; prod. gebotteld water","46383","Gesp. GH in ov. voedings- en genotm.","J","J",20201221,20201221,20201221,20201221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201221,20201221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","J","J",20201221,20201221,20201221,20201221,0,0,0,"",0,0
