"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dordrecht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",19920101,0,19850501,19850201,20140902,0,19920101,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19850417,19850417,19850501,19850417,20081230,0,0,"",2020,20211228
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46695","Groothandel in meet- en regelapparaten","","","","",19850611,19850611,19850502,19850501,19990531,0,19850611,"",2020,20211022
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","3315","Reparatie en onderhoud van schepen","","","J","J",19850502,19850502,19850503,19850502,0,0,0,"",2020,20210211
"Papendrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,19850503,19850506,20011201,0,20011201,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","","",0,0,19850506,19781227,19850222,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,19850506,19850501,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","42111","Wegenbouw","4213","Bouw van kunstwerken","","","","",0,0,19850507,19840501,19910501,0,0,"",0,0
"Oud-Vossemeer","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","47999","DH via overige distributievormen","64303","Beleggingsinst. met beperkte toetreding","J","J",19850506,19850506,19980608,19850506,20160606,0,0,"",2019,20200703
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19851009,19851009,20080707,19841001,20160205,0,19851009,"",2020,20220201
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19750225,19750225,19850509,19750101,20171229,0,19750225,"",2021,20220307
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850426,19850426,19850510,19850426,19931125,0,0,"",2020,20220602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19850419,19850419,20111220,19850419,20201201,0,0,"",2020,20210709
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","","","","","","",19851113,19851113,19850514,19830801,0,0,19851113,"",2020,20211122
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",19850513,19850513,19850514,19850513,20190423,0,0,"",2020,20210818
"Dordrecht","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","","",19900912,0,19850515,19810926,19870418,0,19900912,"",0,0
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19850514,19850514,19850515,19850514,0,0,0,"",2021,20220527
"Rhoon","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","7732","Verh./lease machines/instal.voor de bouw","","","N","N",19811029,19811029,19980529,19810101,19980101,0,19811029,"",2021,20220612
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19850415,19850415,19850520,19570101,0,0,19850415,"",2020,20211221
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850315,19850315,19850523,19850315,19870600,0,0,"",2020,20211115
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850315,19850315,19850523,19850315,19860701,0,0,"",2020,20211112
"Zuid-Beijerland","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20020701,0,19850524,19850525,20081201,0,20020701,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19850311,19850311,19850524,19850311,0,0,0,"",2010,20120319
"Leerdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",19850311,19850311,19850524,19850311,20170618,0,0,"",2020,20220511
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850524,19850524,19850528,19850524,20200618,0,0,"",2018,20210128
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19850524,19850524,19850625,19590101,0,0,19850524,"",2020,20210921
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850524,19850524,20200304,19850524,20200201,0,0,"",2020,20210702
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","","","","",19850524,19850524,20200304,19800826,20200201,0,19850524,"",2020,20220322
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19850718,19850718,19850529,19850501,19920101,0,19850718,"",2020,20211101
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",19850708,19850708,19850530,19850101,0,0,19850708,"",2020,20210412
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","J","J",19851009,19851009,19850531,19850501,0,0,19851009,"",2020,20211111
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","18123","Drukkerijen van reclame","","","","","J","J",19850328,19850328,19850531,19790903,19960927,0,19850328,"",2020,20211228
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850328,19850328,19850531,19850328,19961001,0,0,"",2020,20211201
"Westmaas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950328,19950328,19850604,19850601,20200115,0,19950328,"",2020,20211228
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","","","","",19850409,19850409,19850607,19850409,19970101,0,0,"",2021,20220412
"Oud-Beijerland","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","","",19880501,0,19850611,19850601,0,0,19880501,"",0,0
"Tricht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","","",19781128,19781128,20080306,19781128,20080305,0,0,"",2021,20220608
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",19850604,19850604,19850614,19850604,0,0,0,"",2020,20211130
"'s-Gravendeel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46713","GH minerale olieproducten (geen brandst)","","","J","J",19850604,19850604,19850614,19850604,0,0,0,"",2020,20211202
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20030528,20030528,19850619,19850401,20210917,0,20030528,"",2020,20211011
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19850619,19850619,19850621,19850619,20050615,0,0,"",2020,20211215
"Oud-Beijerland","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,19850626,19670801,0,0,19830401,"",0,0
"Puttershoek","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","","",19850812,19850812,19850628,19850101,0,0,19850812,"",2020,20220113
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",19920330,19920330,19850701,19850701,20211116,0,19920330,"",2020,20211101
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850328,19850328,19850701,19850328,0,0,0,"",2020,20210920
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",19850628,19850628,19850701,19850101,0,0,19850628,"",2020,20210416
"Klundert","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","J",19811127,19811127,20060201,19811127,20180720,0,0,"",2020,20211008
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19851203,19851203,19850703,19850621,19901001,0,19851203,"",2021,20220228
"Klaaswaal","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","","",19930101,0,19850703,19520101,19940901,0,19930101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",19960528,19960528,20010320,19850701,20010201,0,19960528,"",2020,20210629
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,19950601,19950101,20180101,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",19740129,19740129,19850708,19740101,20200401,0,19740129,"",2021,20210723
"Arkel","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",19950101,0,19850709,19850712,19950101,0,19950101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19841129,19841129,19850709,19850101,20170101,0,0,"",2020,20220531
"Gorinchem","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",19850628,19850628,19850709,19850628,0,0,0,"",2020,20211230
"Noordeloos","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850628,19850628,20141013,19850628,20141009,0,0,"",2020,20211218
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19850628,19850628,19990416,19850628,19990412,0,0,"",2020,20211230
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19701123,19701123,19850711,19701123,19850401,0,19720216,"",2020,20220104
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19850712,19850712,19850712,19850712,20210528,0,0,"",2020,20220220
"Dordrecht","H","01","Eenmanszaak","46902","Niet-gespec. GH in niet-consumentenart.","","","","","","",0,0,19850715,19850715,19960511,0,0,"",0,0
"Zuid-Beijerland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19730221,19730221,19850716,19850101,0,0,19920106,"",2020,20220322
"Nieuw-Beijerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850717,19850717,19950729,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","47521","Winkels in ijzerwaren en gereedschappen","9529","Reparatie van overige consumentenart.","N","N",0,0,19850717,19350100,0,0,19850701,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19900807,19900807,19981204,19830707,19981127,0,19900807,"",2020,20210708
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","78202","Uitleenbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","",19850712,19850712,19850717,19850712,20160622,0,0,"",2020,20211115
"Leerdam","H","11","Vennootschap onder firma","96021","Haarverzorging","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","N","N",19850716,0,19850719,19850716,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19850813,19850813,19850719,19850701,19951205,0,19850813,"",2020,20211230
"Dordrecht","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","",20070701,0,19850723,19850801,20001228,0,20070701,"",0,0
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19850724,19850801,20110601,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","69204","Belastingconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,19850731,19850801,19911004,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","J","J",19900330,19900330,19850802,19841001,19920416,0,19900330,"",2020,20211222
"Ameide","H","11","Vennootschap onder firma","47597","Winkels in huishoudelijke art. alg. ass.","4765","Winkels in speelgoed","","","N","N",19970409,0,19850807,19380500,20110406,0,19970409,"",0,0
"Gorinchem","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20140822,19850801,19911004,0,0,"",0,0
"Arkel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19850801,0,20180920,19850802,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850925,19850925,19850814,19850809,20050815,0,19850925,"",2020,20211019
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","4213","Bouw van kunstwerken","","","","",19850201,19850201,20200313,19850201,20200217,0,0,"",2020,20211217
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850815,19850815,19850815,19850815,0,0,0,"",2021,20220426
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","4661","GH landbouwmachines/werktuigen/tractoren","","","","",19851121,19851121,19850816,19850401,0,0,19851121,"",2018,20191224
"Dordrecht","H","11","Vennootschap onder firma","47511","Winkels in kledingsstoffen","","","","","","",19990101,0,19850819,19850822,19941201,0,19990101,"",0,0
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19850701,19850701,20171220,19850701,20171215,0,0,"",2019,20210610
