"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoek","N","41","Besloten vennootschap met gewone structuur","2011","Vervaardiging van industriële gassen","","","","","","",19970917,19970917,19971006,19700901,0,0,19971001,"",2020,20220318
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971002,19971002,20030214,19971002,20171201,0,0,"",2020,20211104
"Utrecht","H","51","Naamloze vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","","","","","","",19971114,19971114,19971006,19971001,0,0,19971114,"",2021,20220531
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20021029,20021029,19971006,19760123,20120724,0,20021029,"",2020,20211105
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19971006,19970101,20201104,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19971006,19971003,20211229,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,19990118,19971003,20180604,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19970917,19970917,19971006,19970615,20140306,0,19970917,"",2019,20210701
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19890201,19890201,20111219,19890201,20111219,0,0,"",2020,20211115
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970114,19970114,19971006,19110000,20210801,0,19970114,"",2018,20200322
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","5630","Cafés","","","","",19971107,19971107,20030321,19970909,20161001,0,19971107,"",2021,0
"Maartensdijk","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,19971006,19970915,0,0,20080702,"",0,0
"Houten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19971006,19971001,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","31011","Interieurbouw","","","","","","",0,0,19971007,19970901,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","6420","Financiële holdings","","","J","J",20040130,20040130,19971007,19971001,0,0,20040130,"",2019,20210629
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19970930,19970930,20210312,19970930,20210312,0,0,"",2020,20210323
"Loosdrecht","H","61","Coöperatie","8130","Landschapsverzorging","","","","","","",19750515,19750515,19971006,19750515,20201015,0,0,"",2019,20200805
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","5814","Uitgeverijen van tijdschriften","J","N",0,0,19981207,19921101,20210119,0,0,"",0,0
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","69209","Overige administratiekantoren","","",19971202,19971202,19971006,19971006,20000301,0,19971202,"",2020,20220613
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",19970925,19970925,19971006,19970925,20050104,0,0,"",2019,20210520
"Kortenhoef","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080418,19880208,20140904,0,19971001,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","","",19980122,19980122,19971006,19970901,20200101,0,19980122,"",2019,20201218
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","65111","Levensverzekeringen (geen herverzekeren)","70102","Holdings (geen financiële)","66193","Hypotheek-/kredietbem./bankagentschappen","","",19980122,19980122,19971006,19970901,20210101,0,19980122,"",2019,20201218
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",19941006,19941006,20050728,19941006,20101215,0,0,"",2020,20210730
"Hilversum","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,19971007,19971007,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","7490","Overige special. zakelijke dienstverl.","","",19971021,19971021,19971007,19971007,0,0,19971021,"",2016,20180416
"Amsterdam","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","1813","Prepress- en premedia-activiteiten","7311","Reclamebureaus","N","N",0,0,19971006,19971006,20171201,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","46432","GH elektrische huishoudelijke apparaten","","","J","J",20020531,20020531,19971006,19971006,20001101,0,20020531,"",2018,20200508
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,19971006,19970901,20150101,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",20090203,20090203,20160816,19971006,20160801,0,20090203,"",2020,20220520
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19550124,19550124,19971006,19401113,20220421,0,19721010,"",2020,20220503
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",19970930,19970930,19971006,19970930,0,0,0,"",2020,20211110
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46462","GH med./tandheelk.instr./verpl.art. e.d.","1512","Verv. koffers, tassen, zadels e.d.","J","J",19970930,19970930,19971007,19970930,20080801,0,0,"",2020,20220429
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,19971007,19930507,20041221,0,0,"",2020,20220221
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19971007,19971014,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19970930,19970930,19971007,19970930,20171215,0,0,"",2020,20210809
"Overveen","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",19990101,0,19971007,19971007,20021209,0,19990101,"",0,0
"Hem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,19971006,19971001,20130821,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","47595","Winkels in glas-/porselein-/aardewerk","","","N","N",20030101,0,19971006,19971001,20010301,0,20030101,"",0,0
"Hoorn","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","","",19970930,19970930,19971007,19970501,20061117,0,19970930,"",2020,20210510
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19970515,19970515,19971007,19970515,20201130,0,0,"",2018,20191109
"Castricum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,19971007,19971003,20051101,0,20030701,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19971030,19971030,19971007,19971007,0,0,19971030,"",2021,20220525
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960531,19960531,19971003,19960531,20130101,0,0,"",2020,20211005
"Ens","H","01","Eenmanszaak","1624","Vervaardiging van houten emballage","1629","Verv. overige art. van hout/kurk/riet","4615","HB in meubels, huish. art. en ijzerwaren","","",0,0,19971006,19970401,20180501,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","2030","Verv. verf/vernis e.d/drukinkt/mastiek","","","J","J",19980402,19980402,19971007,19970917,0,0,19980402,"",2021,20220504
"Leeuwarden","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","","",20010101,0,19971007,19971007,20160628,0,20010101,"",0,0
"Hoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,19971007,19971001,20081001,0,20070101,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45204","Carrosserieherstel","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20020326,20020326,19971007,19970901,0,0,20020326,"",2021,20220524
"Joure","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19971008,19971007,20060201,0,0,"",0,0
"De Wilp","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","49391","Ongeregeld personenvervoer over de weg","85519","Overig sport- en recreatieonderwijs","N","N",0,0,19971008,19900507,20160912,0,0,"",0,0
"Sneek","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19971001,0,19971008,19971001,20160901,0,0,"",0,0
"Boelenslaan","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19971006,19971006,19971008,19971006,0,0,0,"",2020,20210315
"Culemborg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","","",0,0,20201016,19971015,20070101,0,0,"",0,0
"Westervelde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980312,19980312,19971008,19970925,20120801,0,19980312,"",2021,20220321
"Groningen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19971008,19971006,20160901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20030729,19970630,20211201,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19950502,19950502,19990429,19950502,20190510,0,0,"",2020,20220208
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","","","","","J","J",19971007,19971007,19971008,19670101,0,0,19971007,"",2020,20220112
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19971007,19971007,19971008,19971007,20210101,0,0,"",2018,20200707
"Zalk","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","",20050101,0,19971008,19970801,0,0,20050101,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","1393","Vervaardiging van vloerkleden en tapijt","46472","GH woningtextiel en vloerbedekking","","","J","J",19971107,19971107,19971008,19971001,20020401,0,19971107,"",2020,0
"Weerselo","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",19970701,0,19971008,19970701,0,0,0,"",0,0
"Notter","H","11","Vennootschap onder firma","01411","Houden van melkvee","01472","Opfokken en/of houden van vleeskuikens","","","N","N",19970701,0,19971008,19970701,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19971106,19971106,19971007,19971007,20190815,0,19971106,"",2007,20090423
"Loenen","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","47918","Internethandel overige non-food","43222","Inst. verwarmings-/luchtbehandelingsapp.","J","J",19971003,19971003,19971006,19791113,20100416,0,19971003,"",2020,20211019
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",19980305,19980305,19971007,19971010,20130318,0,19980305,"",2020,20211008
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971003,19971003,19971008,19971003,20010101,0,0,"",2020,20210723
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20060428,20060428,19971007,19971001,20060909,0,20060428,"",2020,20220222
"Harskamp","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20020531,20020531,20020619,19971001,19971001,0,20020531,"",2016,20170918
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",19730828,19730828,20050907,19880101,20190909,0,0,"",2020,20211220
"Eck en Wiel","H","01","Eenmanszaak","8130","Landschapsverzorging","01305","Teelt boomkwekerijgewassen volle grond","","","","",0,0,20170901,19971008,20000107,0,0,"",0,0
"Poederoijen","H","01","Eenmanszaak","46231","Groothandel in levend vee","47899","Markthandel in overige goederen","","","","",0,0,19971008,19930527,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7311","Reclamebureaus","","","N","N",0,0,20140412,19970801,0,0,0,"",0,0
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19971224,19971224,19971231,19971003,0,0,19971224,"",2020,20211018
"Panningen","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","4634","Groothandel in dranken (geen zuivel)","","","N","N",19990311,19990311,19971008,19970801,0,0,19990311,"",2020,20211028
"Venlo","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20000101,0,19971008,19971015,20141116,0,20000101,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19880329,19880329,19971008,19901220,20130726,0,0,"",2016,20180208
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870327,19870327,19971008,18750801,20130726,0,19870327,"",2016,20180208
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19621109,19621109,19971008,19311001,0,0,19721222,"",2020,20210928
"Eindhoven","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19970923,0,20220211,19970923,20220201,0,19970923,"",0,0
"Neer","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","4532","DH in auto-onderdelen en -accessoires","47918","Internethandel overige non-food","","",19971006,0,19971008,19971006,20070807,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",19971231,19971231,20041221,19971001,20080601,0,19971231,"",2020,20210629
