"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160224,20160301,20200714,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5621","Eventcatering","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2021,20220323
"Eindhoven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","72192","Technisch speur- en ontwikkelingswerk","6202","Advisering ohgv informatietechnologie","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Tegelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,20200912,0,0,"",2021,20220520
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52102","Opslag in koelhuizen e.d.","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2020,20210830
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20160224,20160201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2017,20181026
"Susteren","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20160223,20160223,0,0,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770729,19770729,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190828,20160301,20190705,0,0,"",0,0
"Putten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160224,20160301,20171201,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20160224,20160224,20180901,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160224,20160301,20210210,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20160224,20160101,20191016,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",2021,20220519
"Bladel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,20210601,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160224,20160216,20171021,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160224,20160301,20190131,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20160224,20160224,20160224,20160224,20200330,0,0,"",2021,20220330
"Eindhoven","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160224,20160217,20180430,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","64194","Algemene banken","","","","","N","N",20160224,20160224,20201013,20160224,20201012,0,0,"",0,0
"Waalwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151116,0,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20160224,20160224,20220325,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160222,20160222,20160224,20160222,0,0,0,"",2020,20210520
"Woudenberg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160301,0,20160224,20160301,20160401,0,0,"",0,0
"Maasdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,20170609,0,0,"",0,0
"Bolsward","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160219,20160219,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170208,20160301,20170202,0,0,"",0,0
"Nijmegen","","74","Stichting","8560","Dienstverlening voor het onderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","","","","",20160222,20160222,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150617,20150617,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20160224,20160301,20211108,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20160224,20160222,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20160224,20160224,20160224,20160224,20210201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180202,20160217,20200224,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20160224,20160224,20161202,20160224,20190301,0,0,"",2021,20220510
"Castricum","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","6420","Financiële holdings","N","N",20160223,20160223,20160224,20160223,0,0,0,"",2020,20210608
"Zoetermeer","H","11","Vennootschap onder firma","87902","Maatschappelijk opvang met overnachting","","","","","N","N",20160301,0,20160224,20160301,20200323,0,0,"",0,0
"Molenaarsgraaf","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160224,20160224,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20160223,20160223,20160224,20160223,20191216,0,0,"",2020,20210602
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160224,20160301,20210816,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160224,20160224,20160224,20160224,20200101,0,0,"",2020,20211115
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160224,20160301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","85592","Bedrijfsopleiding en -training","4725","Winkels in dranken","N","N",0,0,20160224,20160217,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20160224,20160101,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47591","Winkels in meubels","47915","Internethandel huis- en tuinartikelen","46772","GH ijzer-/staalschroot/oude non.ferrom.","N","N",20160224,0,20160224,20030106,20161101,0,20160224,"",0,0
"Zaandijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20211115,20160101,20211101,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","J","J",0,0,20160224,20150515,20180501,0,20160224,"",0,0
"Nijmegen","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",0,0,20160224,20160301,20190830,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160224,20160224,20210714,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160224,20160215,20160517,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4665","Groothandel in bedrijfsmeubels","","","N","N",20160224,20160224,20160224,20160224,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20160224,20160229,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170713,20160229,20171220,0,0,"",0,0
"Oosterhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160204,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711229,19711229,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4617","HB in voedings- en genotmiddelen","","","J","J",20160224,0,20171020,20160224,20200806,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160224,19650405,0,0,20160101,"",0,0
"Oudeschoot","N","74","Stichting","5530","Kampeerterreinen","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20090715,20090715,20160225,19990512,20160101,0,20160101,"",0,0
"Hoogezand","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160225,20151119,0,0,0,"",0,0
"Valthermond","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160225,20151119,0,0,0,"",0,0
"Erica","N","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20160225,20141014,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","4622","Groothandel in bloemen en planten","","","N","N",0,0,20160225,20141014,0,0,0,"",0,0
"Epe","N","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",19980101,0,20160225,20150924,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",19961229,19961229,20160225,20140501,0,0,0,"",2020,20211123
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","47522","Winkels in verf, verfwaren en behang","46732","Groothandel in verf en verfwaren","","","N","N",19860613,19860613,20160225,20151201,0,0,0,"",2020,20210629
"Enkhuizen","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19891128,19891128,20160225,20150104,0,0,0,"",2021,0
"Kapelle","N","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",19891128,19891128,20160225,20150104,20160401,0,0,"",2021,0
"Langerak","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050721,20050721,0,0,0,0,0,"",2012,20131014
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20160225,20120702,0,0,0,"",2016,20170831
"Maassluis","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20160225,20150816,0,0,0,"",2016,20170831
"Schiedam","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20160225,20160101,0,0,0,"",2016,20170831
"Vlaardingen","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20070531,20070531,20160225,20160101,0,0,0,"",2016,20170831
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","29201","Carrosseriebouw","N","N",19770509,19770509,20160225,20160225,0,0,0,"",2021,0
"CT 06902 Stamford Connect","","61","Coöperatie","6420","Financiële holdings","","","","","","",20071217,20071217,0,0,0,0,0,"",2014,20160127
"CT 06902 Stamford Connect","","61","Coöperatie","6420","Financiële holdings","","","","","","",20080225,20080225,0,0,0,0,0,"",2014,20160127
"Prague 3","","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100525,20100525,0,0,0,0,0,"",2011,20130404
"Amersfoort","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19920813,19920813,20160225,20151001,0,0,0,"",2019,20200617
"Veenendaal","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20160225,20160201,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","N","N",0,0,20160225,20150701,0,0,0,"",0,0
"Papendrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20060701,0,0,20160201,"",2020,0
"Sliedrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20080101,0,0,20160201,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20020701,0,0,20160201,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20060201,0,0,20160201,"",2020,0
"'s-Gravendeel","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20070205,0,0,20160201,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20100101,0,0,20160201,"",2020,0
"Dordrecht","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20151013,20151013,20160225,20120801,0,0,20160201,"",2020,0
"Oosterhout","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151207,0,0,0,0,0,0,"",0,0
"Reutum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160224,20160224,20160225,20160224,20180517,0,0,"",2020,20211129
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","46499","GH ov. consumentenart. (non-food) (rest)","8230","Organiseren van congressen en beurzen","J","J",20160224,20160224,20160225,20160224,0,0,0,"",2020,20211007
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160224,20160224,20160225,20160224,20210105,0,0,"",2019,20210806
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20160224,20160224,20160225,20160224,0,0,0,"",2018,20200713
"Rotterdam","","74","Stichting","90041","Theaters en schouwburgen","","","","","","",20160205,20160205,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20160224,20160224,20160225,20160224,20220101,0,0,"",2021,20220401
"Leiden","H","41","Besloten vennootschap met gewone structuur","6010","Radio-omroepen","","","","","N","N",20160224,20160224,20160225,20160224,20160907,0,0,"",2020,20211231
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160224,20160224,20160225,20160224,0,0,0,"",2020,20210408
"Rosmalen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160225,20160301,20191120,0,0,"",0,0
