"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Soest","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20220602,20220601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","8230","Organiseren van congressen en beurzen","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220602,20220607,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220401,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Colijnsplaat","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","86923","Preventieve gezondh.zorg (geen arbobeg.)","47991","Colportage","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220602,20220603,0,0,0,"",0,0
"Panningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Koningsbosch","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Stevensbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","4941","Goederenvervoer over weg (geen verhuiz.)","5621","Eventcatering","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19701127,0,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220602,20220501,0,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220602,20220603,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20220601,0,20220602,20220601,0,0,0,"",0,0
"Nieuw-Dordrecht","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4612","HB in brandst./ertsen/metalen/chem.prod.","7810","Arbeidsbemiddeling","N","N",0,0,20220602,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","69203","Boekhoudkantoren","4339","Overige afwerking van gebouwen","J","J",0,0,20220602,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Delft","","74","Stichting","6420","Financiële holdings","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Muiden","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Grijpskerke","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20220601,0,20220602,20220601,0,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220602,20220531,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220602,20220504,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220602,20220426,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220602,20220530,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Ulestraten","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220602,20220523,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020715,20020715,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","2640","Vervaardiging van consumentenelektronica","","","N","N",20220523,0,20220602,20220523,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220602,20220523,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","85591","Afstandsonderwijs","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","7912","Reisorganisatie","N","J",0,0,20220602,20220401,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20220511,0,20220602,20220511,0,0,0,"",0,0
"De Lier","","74","Stichting","6420","Financiële holdings","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","7112","Ingenieurs/overig techn. ontwerp/advies","4339","Overige afwerking van gebouwen","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20220602,20220520,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4920","Goederenvervoer per spoor","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220602,19920101,0,0,20220601,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220602,20220524,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Nederweert","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","2223","Verv. kunststofproducten voor de bouw","2229","Verv. overige producten van kunststof","N","N",20220101,0,20220602,20010701,0,0,20220101,"",0,0
"Haarlem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220602,20100707,0,0,20220601,"",0,0
"Bilthoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220602,19860501,0,0,20220501,"",0,0
"Dongen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20220430,0,20220602,20220430,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220602,20220606,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Brummen","H","61","Coöperatie","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220602,20220525,0,0,0,"",0,0
"Frieschepalen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220204,20220204,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220602,20220519,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2620","Verv. computers en randapparatuur","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20220531,20220531,20220602,20220531,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220602,20220101,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20220602,20201009,0,0,20220602,"",0,0
"Papendrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","J","J",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","4941","Goederenvervoer over weg (geen verhuiz.)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220602,20220531,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","6420","Financiële holdings","N","N",20220601,20220531,20220602,20220601,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220602,20220501,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20220602,20220502,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20220602,20220531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","4334","Schilderen en glaszetten","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Hei- en Boeicop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220602,20220502,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220602,20220401,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220602,20220603,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220602,20220519,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220602,20220527,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220602,20220401,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220602,20220530,0,0,0,"",0,0
"Breda","","74","Stichting","6420","Financiële holdings","","","","","","",20220601,20220601,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47999","DH via overige distributievormen","74103","Interieur- en ruimtelijk ontwerp","J","J",0,0,20220602,20220602,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220602,20220603,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220602,20220401,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220602,20220425,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220601,20220601,20220602,20220601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74102","Industrieel en productontwerp","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",20220601,0,20220602,20220601,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20220601,20220601,20220602,20151101,0,0,20220601,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20220601,20220601,20220602,20200101,0,0,20220601,"",0,0
"Vorstenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220602,20220529,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220602,20220602,0,0,0,"",0,0
"Koudekerke","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","6832","Beheer van onroerend goed","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20220602,20220601,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220602,20220602,20220602,20220602,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220602,20220501,20220606,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20220602,20220602,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220602,20220515,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20220602,20220507,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220602,20220501,0,0,0,"",0,0
