"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090528,20060601,20120101,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,20060515,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090528,19951018,0,0,0,"",0,0
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20190424,20090525,20190424,0,0,"",2020,20211104
"Ermelo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",20090421,20090421,20090528,20090601,0,0,0,"",2020,20210804
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","87902","Maatschappelijk opvang met overnachting","N","N",0,0,20090528,20090301,20170801,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20090528,20090525,0,0,0,"",2020,20220208
"Zwolle","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47915","Internethandel huis- en tuinartikelen","85522","Kunstzinnige vorming voor amateurs","","",0,0,20090528,20090528,20210316,0,0,"",0,0
"Ermelo","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090421,20090421,20090528,20090601,0,0,0,"",2020,20210803
"Ommen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090528,20090101,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090526,20090526,20090528,20090526,0,0,0,"",2019,20201207
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,20090801,0,0,"",2020,20211105
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2020,20211105
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090528,20090528,20090528,20090528,0,0,0,"",2020,20210713
"Hengelo","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4666","GH kantoormachines (geen computers)","4665","Groothandel in bedrijfsmeubels","J","J",0,0,20090528,20090601,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090528,20090526,20150401,0,0,"",2018,20191105
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090528,20090526,20150301,0,0,"",2020,20211105
"Twello","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090528,0,20090528,20090528,20211008,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090527,20090101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090527,19900501,20130401,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20090527,19870101,20120822,0,0,"",0,0
"Beek","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20090528,20070101,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4334","Schilderen en glaszetten","","","N","N",0,0,20200319,20090528,20191219,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","","",0,0,20090528,20050101,20151224,0,0,"",0,0
"Malden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090528,20020101,20200501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20160802,19790101,20160729,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20110920,20090528,20150113,0,0,"",0,0
"Lichtenvoorde","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",19930101,0,20090528,19930101,20180501,0,0,"",0,0
"Spankeren","","74","Stichting","6420","Financiële holdings","","","","","","",20090526,20090526,0,0,0,0,0,"",0,0
"Millingen aan de Rijn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090528,19980701,20110711,0,0,"",0,0
"Winterswijk Woold","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",19900726,0,20090528,19900726,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090528,20090528,0,0,0,"",0,0
"Aalten","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19950101,0,20090528,19950101,0,0,0,"",0,0
"Lichtenvoorde","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090501,0,0,0,0,0,0,"",0,0
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2020,20210917
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090528,19910101,20210117,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20090528,20090601,0,0,0,"",0,0
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2020,20210917
"Winterswijk Meddo","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2021,20220509
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20090527,20090527,20090528,19850429,0,0,20090527,"",2021,20220509
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090528,20080317,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","2611","Verv. elektronische componenten","2660","Verv. bestralingsapp./elektromed. app.","2790","Verv. overige elektrische apparatuur","","",20090528,20090528,20090528,20090528,20210910,0,0,"",2019,20210608
"Doorwerth","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090528,19900401,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090528,20090528,20191101,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090527,20090527,20090528,20090527,0,0,0,"",2020,20210817
"Harreveld","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20090526,0,0,0,0,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090525,20090525,20090528,20090525,0,0,0,"",2020,20220408
"Nuenen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20140916,20090601,20150925,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20211005,20090527,20211004,0,0,"",2020,20220510
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20090527,20090527,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090518,19990101,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020228,20020228,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021128,20021128,0,0,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971114,19971114,0,0,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801224,19801224,0,0,0,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20090527,20090424,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801224,19801224,0,0,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090527,20030701,0,0,0,"",0,0
"Elsloo","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20090527,19920101,20130108,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85321","Middelbaar beroepsonderwijs","","","N","N",0,0,20090527,19990000,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090527,20050926,0,0,0,"",0,0
"Born","H","07","Maatschap","86911","Praktijken van verloskundigen","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20080901,0,20090527,20080901,20110628,0,0,"",0,0
"Klimmen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","N","N",20030101,0,20090527,20030101,20210209,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090527,19820000,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,20030100,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090527,20030718,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090527,19940101,20130401,0,0,"",0,0
"Vaals","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090527,19770101,20110701,0,0,"",0,0
"Roermond","H","07","Maatschap","69203","Boekhoudkantoren","","","","","N","N",20090101,0,20090528,20090101,20180601,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,20090601,20210401,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220113,20090601,20211229,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20090528,20090601,20191120,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20090528,20020101,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","88101","Thuiszorg","N","N",0,0,20190520,20000501,20190506,0,0,"",0,0
"Siebengewald","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090526,20090526,20090528,20090526,20180418,0,0,"",2020,20210706
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,20060701,20190501,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090528,20010401,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20090528,20090601,0,0,0,"",0,0
"Baexem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090526,20090526,20090528,20090526,0,0,0,"",2021,20220331
"Echt","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20090627,20090627,20090528,20090526,20150910,0,20090627,"",2020,20210609
"Tegelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991103,19991103,0,0,0,0,0,"",0,0
"Swalmen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20090515,20090515,0,0,0,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090526,20090526,20090528,20090526,20100205,0,0,"",2020,20220612
"Milsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2020,20220121
"Heijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090527,20090527,20090528,20090527,0,0,0,"",2020,20220121
"Brunssum","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","90013","Circus en variété","46901","Niet-gespec. GH in consumentenartikelen","N","N",20090529,0,20090528,20090529,20180101,0,0,"",0,0
"Buchten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090528,20090603,20151201,0,0,"",0,0
"Grevenbicht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070101,20090528,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090528,20010101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","","","N","N",0,0,20090528,20090529,20180301,0,0,"",0,0
"Horn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090528,20061101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","85322","Volwassenen onderwijs","","","","","","",20041103,20041103,0,0,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,20071001,0,0,0,"",0,0
"Bladel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090528,19940101,0,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090528,19960101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,19970703,0,0,0,"",0,0
"Lith","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090528,20070601,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090528,20060101,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090528,19940101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20120416,20060101,20120501,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090528,19990401,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,19960715,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","47918","Internethandel overige non-food","46441","GH glas, porselein en aardewerk","","","J","N",0,0,20090528,20090601,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210125,20031027,20210122,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20090528,20030101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20090528,20060101,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090528,19750101,20180101,0,0,"",0,0
"Hoogeloon","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19970101,0,20090528,19970101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090528,20061001,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20090528,20060101,20160617,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090528,20070901,20210505,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090528,20060901,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090528,19830101,20220103,0,0,"",0,0
