"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Winschoten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","6420","Financiële holdings","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",2021,0
"Kaatsheuvel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20201028,20190201,0,0,20201001,"",0,0
"Koarnjum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20201027,20201027,20201028,20201027,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Moergestel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201028,20201102,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Scharmer","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20201028,20201101,20220501,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20201028,20201102,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201020,20201020,20201028,20201020,0,0,0,"",2020,20211030
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","69209","Overige administratiekantoren","","","N","N",0,0,20201028,20201027,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201028,20201028,20201028,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20201028,20201005,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","52291","Expediteurs/cargadoors/bevrachters e.d.","4942","Verhuisvervoer","J","N",0,0,20201028,20201028,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20201028,20201019,20220201,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","72111","Biotechnol. speur-/ontwikkelingswerk","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20201028,20201028,20201123,20201028,20201120,0,0,"",0,0
"Kerkwijk","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20201028,20201104,20210920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8542","Universitair hoger onderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220112,20201028,20220112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","8121","Interieurreiniging van gebouwen","78201","Uitzendbureaus","N","N",0,0,20201028,20201102,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20201028,20201028,20201028,20201028,20210401,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Hoge Hexel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","6420","Financiële holdings","","","N","N",20201028,20201028,20211015,20201028,20210917,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20201028,20201103,0,0,0,"",0,0
"Zaandam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20201028,20201028,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","5621","Eventcatering","8211","Brede administratieve dienstverlening","N","N",0,0,20201028,20201021,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","9609","Overige dienstverlening (rest)","N","N",20201028,0,20201028,20160117,0,0,20201028,"",0,0
"Zaandam","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","7810","Arbeidsbemiddeling","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210223,20200901,20210315,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20201028,20201026,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20201028,20201024,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201020,20201020,20201028,20201020,0,0,0,"",2020,20211030
"Kerkrade","H","01","Eenmanszaak","4311","Slopen van bouwwerken","8130","Landschapsverzorging","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20201028,20201019,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","85519","Overig sport- en recreatieonderwijs","8121","Interieurreiniging van gebouwen","N","N",0,0,20201028,20201015,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20201028,20201011,20210101,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200722,20200722,0,0,0,0,0,"",0,0
"Westerbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201028,20201012,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20201028,20201102,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20201028,20201101,20220127,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20201028,20201005,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","5621","Eventcatering","8130","Landschapsverzorging","","","N","N",0,0,20201028,20201012,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20201101,0,20201028,20201101,0,0,0,"",0,0
"Zaandam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20201021,20201021,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74201","Fotografie","","","N","N",0,0,20201028,20201010,20211223,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","N","N",20201028,20201028,20201028,20201028,0,0,0,"",2020,20220420
"'s-Gravenzande","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20201001,0,20201028,20201001,0,0,0,"",0,0
"De Rips","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wons","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","01412","Opfokken jongvee voor melkveehouderij","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20201010,0,20201028,20201010,20220314,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Wons","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",2021,20220325
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20220413,20201101,20220401,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20201028,20201016,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201028,20201015,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","9525","Reparatie van uurwerken en juweliersart.","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20201028,20201010,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20201028,20201027,20210501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","88999","Overig maatsch.adv./gemeenschapshuizen","88991","Ambulante jeugdzorg","N","N",0,0,20211222,20201001,20210701,0,0,"",0,0
"Nieuw-Weerdinge","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20201028,20201026,0,0,0,"",0,0
"HILLEGOM","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210322,20201101,20210310,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Heythuysen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20201028,20201028,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","31012","Vervaardiging van bedrijfsmeubels","","","","","J","N",0,0,20201028,20201020,20210214,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201028,20201027,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20201028,20201029,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201028,20201027,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20201028,0,20201028,20201028,20210316,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20201028,20201104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","J","N",0,0,20220414,20201102,20220413,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201105,20201027,20201105,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20201028,20201028,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","31011","Interieurbouw","47912","Internethandel consumentenelektronica","","","J","N",0,0,20201028,20201028,20210401,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20201028,20201101,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4332","Bouwtimmeren","","","N","N",20201023,20201023,20220430,20201023,20220430,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20201028,20201101,20220201,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201028,20201028,20220201,0,0,"",0,0
"Deinum","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","86919","Overige paramedische praktijken","","","N","N",0,0,20201028,20201101,20201101,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",0,0,20201028,20201001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20201028,20201028,20211209,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","","","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201028,20201028,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20201028,20201001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20201101,0,20201028,20201101,20210818,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201028,20201028,0,0,0,"",0,0
"Meppel","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20080101,0,20201029,20201001,0,0,0,"",0,0
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950906,19950906,20201029,20060922,0,0,20201024,"",2019,20200624
"Ede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000626,20000626,0,0,0,0,0,"",2019,20200810
"Weert","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20201029,20190918,0,0,0,"",2020,20210805
"Wageningen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19840216,19840216,20201029,20200909,0,0,0,"",2020,20210805
"Voorburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000128,20000128,20160510,0,0,0,0,"F",2018,20190124
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20030411,20030411,20201029,19961127,20190101,0,0,"",2020,20211101
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",19950310,19950310,20201029,20200101,0,0,0,"",2020,20210715
"Breda","N","41","Besloten vennootschap met gewone structuur","1032","Vervaardiging van fruit- en groentesap","4634","Groothandel in dranken (geen zuivel)","52102","Opslag in koelhuizen e.d.","J","J",19721229,19721229,20201029,20181109,0,0,0,"",2020,20220413
"'s-Gravenhage","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20100101,0,20201029,20201028,0,0,0,"",0,0
"Rotterdam","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20091217,20091217,20201029,20200901,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","46738","Groothandel gespec. in overige bouwmat.","4299","Bouw overige civieltechnische werken","N","N",19831228,19831228,20201029,20200801,0,0,0,"",2020,20210906
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Biezenmortel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Breda","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Breda","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Dongen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Veldhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Udenhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Udenhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Udenhout","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Kaatsheuvel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"'s-Hertogenbosch","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Eindhoven","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Drunen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19951230,19951229,20201029,20130101,0,0,0,"",0,0
"Enschede","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20100609,20100609,20201029,20200901,0,0,0,"",2021,20220610
"Enschede","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20100609,20100609,20201029,20200901,0,0,0,"",2021,20220610
"Tilburg","N","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20111125,20111125,20201029,20201001,0,0,0,"",2021,20220519
"Tilburg","N","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201029,20201019,0,0,0,"",0,0
"Bemmel","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20160628,20160628,20201029,20200201,0,0,0,"",2021,20220610
"'s-Gravenhage","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170718,20170718,20200629,0,0,0,0,"F",2019,20200831
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","","","N","N",20171106,20171106,20201029,20171106,20200901,0,0,"",2021,20220613
"Groningen","N","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",20171213,20171213,20201029,20200801,0,0,0,"",2021,20211119
"'s-Heerenberg","N","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20180919,20180919,20201029,20100830,0,0,20201015,"",2020,20211025
"Diemen","N","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","","","N","N",0,0,20201029,20201029,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20190819,20190819,20201029,0,0,0,0,"",0,0
"Almelo","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20200414,20200414,20201029,20201029,0,0,0,"",2020,20220210
"Poortugaal","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",20201001,0,20201029,20201001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201028,20201028,20201029,20201028,20210629,0,0,"",2022,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20201028,20201028,20201029,20201028,0,0,0,"",0,0
