"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090330,20090330,20080930,20080915,0,0,20090330,"",2018,20200220
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080925,20080925,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080930,20081001,20190311,0,0,"",0,0
"Heerle","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","93211","Pret- en themaparken","","","","",20090330,20090330,20080930,19710601,0,0,20090330,"",2020,20220601
"Oosterhout","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080929,20080929,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20080930,20080930,20111020,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080930,20081006,20211104,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",0,0,20080930,20081001,20200518,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Den Hout","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20080930,0,20080930,20040101,0,0,20080930,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5222","Dienstverlening voor vervoer over water","","","N","N",19901107,19901107,20080930,19900601,20110103,0,20080102,"",2020,20211108
"Gouda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080815,20080815,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20080919,20080919,0,0,0,0,0,"",0,0
"Bergambacht","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19670820,20080925,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","J",0,0,20080930,20081001,20140721,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","46471","Groothandel in huismeubilair","","","N","N",20080101,0,20080930,19261108,0,0,20080101,"",0,0
"Numansdorp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080930,20081001,20200225,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081104,20081104,20080930,20080924,20160101,0,20081104,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","N","N",20080923,20080923,20080930,20080923,20100112,0,0,"",2020,20211004
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080930,20081007,20220513,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","46695","Groothandel in meet- en regelapparaten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20081117,20081117,20080930,20080901,0,0,20081117,"",2021,20220519
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080930,20080929,20081013,20080930,20200121,0,0,"",2019,20210820
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080925,20080925,20080930,20080925,20150428,0,0,"",2020,20210315
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080926,20080925,20080930,19630101,0,0,20080926,"",2020,20211206
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","3323","Inst. elektronische en optische app.","","","","","N","N",20081014,20081014,20080930,20080901,20141001,0,20081014,"",2021,20220420
"Cothen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",20080925,20080925,20190423,20080925,20190410,0,0,"",2021,20220607
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","47789","Winkels gespec. in overige art. (rest)","46499","GH ov. consumentenart. (non-food) (rest)","J","N",20081112,20081112,20080930,20081001,0,0,20081112,"",2020,20220103
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","47914","Internethandel kleding, mode-artikelen","J","J",20081127,20081127,20080930,20081001,0,0,20081127,"",2017,20191001
"Schiedam","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20080930,19781001,0,0,20091228,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080930,19800000,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20090112,20090112,20080930,20081001,0,0,20090112,"",2020,20210604
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080926,20080925,20080930,19630101,20100115,0,20080926,"",2020,20211012
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080926,20080925,20080930,19630101,20150728,0,20080926,"",2020,20211007
"Sliedrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080930,20081001,20181224,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","","","N","N",0,0,20080930,20080930,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080926,20080925,20080930,19630101,20171010,0,20080926,"",2020,20211012
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081028,20081028,20080930,20081001,20201127,0,20081028,"",2021,20220429
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20080923,20080923,0,0,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080929,20080929,20190606,20080929,20210502,0,0,"",2020,20210825
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20080922,20080922,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20080929,20080929,20080930,20080929,20180702,0,0,"",2020,20210517
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080926,20080926,20080930,19630101,20200423,0,20080926,"",2020,20210923
"Nieuw-Lekkerland","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080926,20080926,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20080930,19900101,20131001,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080923,20080923,20080930,20080923,0,0,0,"",2020,20211004
"Gouda","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20080930,20080103,20151231,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20080926,20080926,20080930,20080926,0,0,0,"",2021,20220502
"Spijkenisse","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20081125,20081125,20080930,20080930,0,0,20081125,"",2019,20200625
"Dordrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080930,20080924,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","42112","Stratenmaken","","","","",0,0,20080930,20081001,20150801,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080930,20081001,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","","",20090212,20090212,20080930,20080908,20210115,0,20090212,"",2021,20220607
"De Zilk","","72","Vereniging met beperkte rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19200929,19200929,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20080929,20080929,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20080930,20020101,20110307,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080930,20081001,20171201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20080930,20081001,20160915,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080929,20080929,20080930,20080929,0,0,0,"",2020,20211223
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20080930,20081001,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","01411","Houden van melkvee","","","N","N",0,0,20080930,19930401,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080926,20080926,20080930,20080926,20170318,0,0,"",2020,20211222
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080929,20080929,20080930,20080929,0,0,0,"",2020,20210722
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","","",0,0,20080930,20081001,20150403,0,0,"",0,0
"Gelderswoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","55201","Verh. vakantiehuisjes en appartementen","0161","Dienstverl. akker- en/of tuinbouw","","",20080101,0,20080930,20050101,0,0,20080101,"",0,0
"Zevenhoven","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20070101,0,20080930,20070101,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20080930,20081001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080930,20080930,20080930,20080930,20170101,0,0,"",2020,20220530
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080930,20080901,20220404,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","46499","GH ov. consumentenart. (non-food) (rest)","","",20081001,0,20180702,20081001,20180701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","N","N",0,0,20080930,20081001,20120309,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20080923,20080923,20080930,20080923,20140901,0,0,"",2019,20210625
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20080924,20080924,0,0,0,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","47919","Internethandel alg.assortiment non-food","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","1624","Vervaardiging van houten emballage","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20160322,20081001,20160314,0,0,"",0,0
"Nigtevecht","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20080930,20080930,20180618,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20080930,20080926,20181110,0,0,"",0,0
"Utrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6810","Handel in eigen onroerend goed","","","","","","",20080918,20080918,20080930,20080918,0,0,0,"",0,0
"Lexmond","H","01","Eenmanszaak","7311","Reclamebureaus","2042","Vervaardiging van parfums en cosmetica","69203","Boekhoudkantoren","","",0,0,20080930,20080929,20190608,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081020,20081020,20080930,20080930,0,0,20081020,"",2020,0
"Gorinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85522","Kunstzinnige vorming voor amateurs","88101","Thuiszorg","N","N",0,0,20180111,20081001,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","","","N","N",0,0,20080930,20081001,20201116,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20080926,20080926,20080930,20080926,20140701,0,0,"",2020,20211209
"Tiel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",0,0,20080930,20081001,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20080929,20080929,20080930,20080929,20220412,0,0,"",2020,20220125
"Houten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080930,20081001,20131101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","",0,0,20080930,20081001,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001215,20001215,0,0,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20080929,20080929,20080930,20080929,20110715,0,0,"",2020,20220125
