"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",19811015,19811015,19990104,19811015,19990101,0,0,"",2021,0
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19990528,19990528,19811021,19800101,19990528,0,19990528,"",2019,20200720
"De Lier","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811022,19811022,20190924,19810601,20190918,0,0,"",2020,20211105
"Pijnacker","H","11","Vennootschap onder firma","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","45203","Reparatie van specifieke auto-onderdelen","","",19810201,0,19811104,19810201,0,0,0,"",0,0
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",19720927,19720927,19811109,19710422,0,0,0,"",2020,20211228
"Berkel en Rodenrijs","H","01","Eenmanszaak","7732","Verh./lease machines/instal.voor de bouw","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,19811113,19811101,20041211,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890331,19890331,19811119,19800102,20180209,0,19890331,"",2018,20201109
"Delft","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19900502,19811113,20040301,0,19920229,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","43221","Loodg.- en fitterswerk; inst. sanitair","4941","Goederenvervoer over weg (geen verhuiz.)","","",19811125,19811125,19920303,19920101,20200201,0,0,"",2020,20220207
"Delft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19811125,19811125,19811126,19811125,20070601,0,0,"",2020,20220207
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","","","","","N","N",19900326,19900326,19811130,19800102,20121001,0,19900326,"",2020,20211214
"Maasland","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","46723","GH non-ferrometalen en -halffabrikaten","","","J","J",20031013,20031013,19811209,19810901,20090104,0,20031013,"",2018,20191230
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19811208,19811208,19811210,19811208,19940303,0,0,"",2020,20210916
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19841203,19841203,19811221,19760622,0,0,19841203,"",2021,20220502
"Pijnacker","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19910621,19820101,20110301,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","47781","Winkels in fotografische artikelen","","","N","N",20070510,20070510,19820105,19820101,19971002,0,20070510,"",2020,20210806
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","N","N",19811231,19811231,19820105,19811231,20000113,0,0,"",2020,20211230
"Monster","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19811231,19811231,19820106,19811231,20050101,0,0,"",2020,20211020
"Monster","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","7712","Verh./lease vrachtw./autob./car./aanh.","77111","Verh. personen-/lichte bedrijfsauto's","N","N",19811231,19811231,19820106,19811231,20050101,0,0,"",2020,20211020
"Monster","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",19970101,0,19820111,19820101,20011001,0,19970101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19811231,19811231,19820113,19811231,19811231,0,0,"",2020,20211211
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19811231,19811231,19820113,19811231,19811231,0,0,"",2020,20211211
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19811231,19811231,19820113,19811231,19811231,0,0,"",2020,20211211
"Delft","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19811231,19811231,19820113,19811231,19811231,0,0,"",2020,20211211
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820112,19820112,19930712,19811112,19930615,0,0,"",2020,20220324
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","6420","Financiële holdings","","","","",19820115,19820115,20110419,19831103,20090901,0,0,"",2020,20210703
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","",19820729,19820729,19820122,19820101,20211201,0,19820729,"",2021,20220523
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19990331,19990331,19990909,19820101,20200201,0,19990331,"",2021,20220401
"Delft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7311","Reclamebureaus","","","","",0,0,19820127,19820201,19900601,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",19820504,19820504,19820202,19820201,0,0,0,"",2020,20210914
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","8130","Landschapsverzorging","","","N","N",19820223,19820223,20071222,19820223,20060601,0,0,"",2021,20220414
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",19820225,19820225,20130109,19820225,20130101,0,0,"",2020,20210908
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850612,19850612,19820311,19820311,20111115,0,19850612,"",2020,20210716
"Delfgauw","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","N","N",19920101,0,19820311,19820301,0,0,19920101,"",0,0
"De Lier","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20010701,0,19820315,19700000,20150719,0,20010701,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820318,19820318,19911217,19820318,19911217,0,0,"",2020,20211025
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","N","N",19820318,19820318,19820322,19820318,20090511,0,0,"",2020,20211025
"Geervliet","H","01","Eenmanszaak","7311","Reclamebureaus","47899","Markthandel in overige goederen","","","N","N",0,0,20191120,19820401,20191120,0,0,"",0,0
"'s-Gravenzande","H","11","Vennootschap onder firma","47222","Winkels in wild en gevogelte","","","","","N","N",19920101,0,19820330,19820401,0,0,19920101,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19820510,19820510,19820402,19811231,20071101,0,0,"",2020,20211102
"Kwintsheul","H","41","Besloten vennootschap met gewone structuur","01304","Teelt van potplanten onder glas","","","","","J","N",19820402,19820402,19820406,19820402,19970725,0,0,"",2020,20220104
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820709,19820709,20080911,19820401,20080901,0,0,"",2021,20220506
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","46696","Groothandel in emballage","","","J","J",19820421,19820421,19820423,19820421,20110701,0,0,"",2021,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47782","Winkels in optische artikelen","","","","","N","N",0,0,19820423,19820422,0,0,19840301,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941125,19941125,19931005,19820401,20080601,0,19941125,"",2020,20210423
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",19990330,19990330,19820506,19780101,20180330,0,19990330,"",2020,20211019
"Naaldwijk","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","46496","GH sportartikelen (geen watersport)","N","N",0,0,19820507,19820101,20130301,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","","",20011213,20011213,19930701,19820501,20070717,0,20011231,"",2020,20220106
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19820112,19820112,20170425,19820112,20170401,0,0,"",2021,20220512
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19961129,19961129,19820526,19810501,20180101,0,19961129,"",2020,20210408
"Delft","H","74","Stichting","5630","Cafés","","","","","","",19820421,19820421,19820527,19820421,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20210818,19820608,20210801,0,19910501,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","",19820616,19820616,20140714,19820616,20140701,0,0,"",2020,20210628
"Schipluiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19910613,19820701,19910608,0,0,"",0,0
"Delft","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","J","J",0,0,19820701,19820622,20081022,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850723,19850723,19990608,19820701,19990607,0,19850723,"",2019,20210429
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19820729,19820729,19930218,19900501,20070601,0,0,"",2020,20220207
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19820729,19820729,19920303,19920101,19961224,0,0,"",2020,20211129
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19820729,19820729,19920303,19920101,20070601,0,0,"",2020,20220207
"Monster","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20060912,20060912,19820811,19820810,20201201,0,20060912,"",2020,20211011
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19820816,19820816,19820817,19820816,20200630,0,0,"",2020,20220422
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","1091","Vervaardiging van veevoeders","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46211","Groothandel in granen","N","N",19821129,19821129,19930316,19820701,19930301,0,19821129,"",2020,20220329
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","J","J",19820820,19820820,19820823,19820820,0,0,0,"",2020,20211210
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19820820,19820820,19820823,19820820,0,0,0,"",2020,20211029
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",19900330,19900330,19820823,19820820,0,0,19900330,"",2020,20211029
"Pijnacker","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19820825,19820101,19910301,0,19910301,"",0,0
"Naaldwijk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19820826,19820901,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19820701,19820701,19920914,19820701,19970418,0,0,"",2018,20191213
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46441","GH glas, porselein en aardewerk","","","","","J","J",19820701,19820701,19820917,19820701,19970417,0,0,"",2020,20211112
"Monster","H","11","Vennootschap onder firma","01304","Teelt van potplanten onder glas","4622","Groothandel in bloemen en planten","","","N","N",19961224,0,19820924,19820501,20010201,0,19961224,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19821130,19821130,19820928,19820101,20200415,0,0,"",2021,20220425
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19821130,19821130,19820928,19820101,19950101,0,19821130,"",2020,20210802
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19821001,19821001,19821004,19821001,20121231,0,0,"",2020,20211123
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",19890817,19890817,19821006,19821001,19900901,0,19890817,"",2020,20211216
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19821011,19821011,19821012,19820501,20090801,0,0,"",2020,20211230
"Pijnacker","H","41","Besloten vennootschap met gewone structuur","1814","Grafische afwerking en verwante activit","","","","","N","N",19900330,19900330,19821012,19660601,20020000,0,19900330,"",2020,20220614
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19821206,19821206,19821015,19820901,20170807,0,0,"",2020,20210917
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760503,19760503,19821021,19750301,20200528,0,19760503,"",2016,20170727
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","",19830502,19830502,19821021,19820701,20130601,0,19830502,"",2021,0
"Delfgauw","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","5030","Binnenvaart (passagiersvaart/veerd.)","N","N",19781218,19781218,19821022,19781218,20021009,0,0,"",2020,20210309
