"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Vledder","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200527,20200526,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20200527,19870101,0,0,20200501,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2611","Verv. elektronische componenten","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200527,20200515,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200525,20200525,20200527,20200525,0,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200527,19940412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Westerbork","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200526,20200526,20200527,20200526,0,0,0,"",2020,20211103
"Fochteloo","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","01411","Houden van melkvee","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Paterswolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070607,20070607,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210713,20200527,20210701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20200527,20200320,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200527,20200602,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20200527,20200527,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9525","Reparatie van uurwerken en juweliersart.","","","J","N",0,0,20200527,20200526,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Klazienaveen","H","74","Stichting","94997","Overige belangenbehartiging (rest)","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","N","N",20200527,20200527,20200619,20200601,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","93299","Ov. recreatie (rest)(geen jachthavens)","","","J","J",0,0,20200527,20200515,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200527,20200507,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200527,20200601,20210101,0,0,"",0,0
"Vaals","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200526,20200526,20200527,20200526,0,0,0,"",0,0
"Heemserveen","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20200508,20200508,0,0,0,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200527,20200520,20220501,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200527,20200601,20220415,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Veendam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200526,20200526,20200527,20200526,0,0,0,"",2020,20210831
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200527,20200521,20220215,0,0,"",0,0
"Hattem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200525,20200525,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20200527,20200522,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200527,20200527,20200527,20200527,20210503,0,0,"",2021,20220506
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","47999","DH via overige distributievormen","","","J","N",0,0,20200527,20200603,0,0,0,"",0,0
"Oudebildtzijl","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20220610,20180101,20220521,0,20200501,"",0,0
"Vlijmen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220428,20200601,20220412,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","J",20200601,0,20200527,20200601,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","47918","Internethandel overige non-food","N","N",0,0,20200527,20200601,20210224,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200527,20200525,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20200522,20200522,20200527,20200522,0,0,0,"",2020,20220107
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20200527,20200603,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200527,20200515,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200527,20200527,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",2021,20220513
"Graauw","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200527,20200601,20220310,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",20200401,0,20200527,20200401,20210501,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200527,20200527,20200527,20200527,20200710,0,0,"",2020,20211230
"Broek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",2021,20211231
"De Lier","H","41","Besloten vennootschap met gewone structuur","1032","Vervaardiging van fruit- en groentesap","1085","Verv. kant-en-klaarmaaltijden en snacks","85519","Overig sport- en recreatieonderwijs","N","N",20200526,20200526,20200527,20140310,20211118,0,20200526,"",2020,20211007
"Naaldwijk","N","41","Besloten vennootschap met gewone structuur","1032","Vervaardiging van fruit- en groentesap","1085","Verv. kant-en-klaarmaaltijden en snacks","85519","Overig sport- en recreatieonderwijs","N","N",20200526,20200526,20200527,20180718,0,0,20200526,"",2020,20211007
"Oldemarkt","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20200527,20200601,20220401,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",2021,20220316
"Groningen","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","9609","Overige dienstverlening (rest)","","","N","N",20200520,0,20200527,20170119,0,0,20200520,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",2021,20220111
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20200609,20200527,20200606,0,0,"",0,0
"Epe","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20200515,0,20200527,20200515,0,0,0,"",0,0
"Oostburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20200527,20200518,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","3212","Bewerken edelstenen en verv. sieraden","85522","Kunstzinnige vorming voor amateurs","J","J",0,0,20200527,20200525,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20211215,20200601,20211201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","74103","Interieur- en ruimtelijk ontwerp","J","N",0,0,20200527,20200520,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200526,20200526,20200527,20200526,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200527,20200501,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20200527,20200101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200527,20200518,20210304,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20200527,20200318,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200527,20200517,20201223,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200527,20200518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200527,20200518,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200527,20200527,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96011","Wasserijen en linnenverhuur","96012","Chemische wasserijen en ververijen","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","5621","Eventcatering","69209","Overige administratiekantoren","N","N",0,0,20210114,20200527,20210104,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200527,20200527,20210701,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20200520,20200520,20200527,20200520,20200801,0,0,"",0,0
"West-Terschelling","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200527,20200520,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200527,20200511,0,0,0,"",0,0
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","47918","Internethandel overige non-food","","","J","J",20200527,20200527,20200527,20200527,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Mariahout","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","47911","Internethandel voeding en drogisterij","85522","Kunstzinnige vorming voor amateurs","J","N",0,0,20200527,20200515,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200527,20200501,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200526,20200526,20200527,20200526,0,0,0,"",2021,20220614
"Brucht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200527,20200601,20220519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200527,20200526,20220131,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200527,20200527,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20200527,20200527,20200527,20200527,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200527,20200601,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Kedichem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200527,20200601,0,0,0,"",0,0
"Simonshaven","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20200527,20200515,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20200527,20200501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","","","N","N",0,0,20200527,20200525,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200527,20200131,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20200527,20200527,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20200527,20200515,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","N",20200527,20200527,20200527,20200527,20220601,0,0,"",2021,20220406
"Geleen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20201102,20200601,20201010,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200527,20200527,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200527,20200521,0,0,0,"",0,0
"Amstelhoek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200527,20200527,0,0,0,"",0,0
"Eibergen","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20200401,0,20200527,20200401,0,0,0,"",0,0
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200526,20200525,20200527,20200526,0,0,0,"",2021,20220228
