"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gennep","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190515,20190515,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190611,20190611,20190611,20190611,20200201,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190605,20190605,0,0,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080528,20080528,20190612,20000718,0,0,0,"",2020,20211105
"Almere","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20040317,20040317,20190612,20190101,0,0,0,"",2021,20220516
"Emmeloord","N","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","8720","Huizen/dagverbl. verstandelijk gehand.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",20040317,20040317,20190612,20190101,0,0,0,"",2021,20220516
"Lelystad","N","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",20040317,20040317,20190612,20190101,0,0,0,"",2021,20220516
"'s-Gravenhage","N","07","Maatschap","69202","Accountants-administratieconsulenten","","","","","N","N",20080401,0,20190612,20190612,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20000330,20000330,20190612,20190301,0,0,0,"",2020,20210623
"Elsloo","N","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20061107,20061107,20190612,20190607,20191001,0,0,"",2020,20210423
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20010330,20010330,20190612,19941202,0,0,20190529,"",2020,20211220
"Fijnaart","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20170201,0,0,20190101,"",2021,20220614
"Klundert","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Willemstad","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Willemstad","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Zevenbergen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Noordhoek","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Zevenbergschen Hoek","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Zevenbergen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20150428,0,0,20190101,"",2021,20220614
"Willemstad","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Zevenbergen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20011212,20011212,20190612,20081124,0,0,20190101,"",2021,20220614
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20081104,20081104,20190612,20190401,0,0,0,"",2020,20210730
"Bergambacht","N","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",19940914,19940914,20190612,20071101,0,0,0,"",2021,20220316
"Hardinxveld-Giessendam","N","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20080819,0,20190612,20180401,0,0,0,"",0,0
"Ridderkerk","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20010912,20010912,20190612,20190501,0,0,0,"",2020,20210906
"Heerhugowaard","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20190612,20181001,0,0,0,"",0,0
"Woerden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190612,20180418,0,0,0,"",2020,20210628
"Rijssen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190612,20171107,0,0,0,"",2020,20210628
"Hilversum","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190612,20130301,0,0,0,"",2020,20210628
"Pijnacker","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20190612,20111201,0,0,0,"",2020,20210628
"Nunspeet","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19901009,19901009,20190612,20180801,0,0,0,"",0,0
"Someren","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20100527,20100527,20190612,20190101,0,0,0,"",2021,20220519
"Berkel-Enschot","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20190612,20190601,0,0,0,"",0,0
"Venlo","N","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","5630","Cafés","","","N","N",0,0,20190612,20190603,20200901,0,0,"",0,0
"Giessen","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","0161","Dienstverl. akker- en/of tuinbouw","1013","Vleesverwerking (niet tot maaltijden)","N","N",20120914,20120914,20190612,20190612,0,0,0,"",2019,20201223
"Eindhoven","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190612,20180601,0,0,0,"",0,0
"Heesbeen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","","","N","N",0,0,20201201,20151214,20201201,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161026,20161026,20190612,20190601,0,0,0,"",2020,20211231
"Groningen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20191122,20170112,20220225,0,0,"",0,0
"Ede","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170825,20170825,20190612,0,0,0,0,"F",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20171229,20171229,20190612,20190501,0,0,0,"",2019,20210520
"Voorburg","N","07","Maatschap","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","88991","Ambulante jeugdzorg","N","N",20180101,0,20190612,20190601,20190901,0,0,"",0,0
"Roden","N","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20180913,20180913,20190612,20190612,0,0,0,"",2020,20211230
"Zuidlaren","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20180901,0,20190612,20151201,0,0,20180901,"",0,0
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20190226,20190226,20190612,20190419,0,0,0,"",2019,20210817
"'s-Gravenhage","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200206,20190612,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Rotterdam","N","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20190501,0,20190612,20190501,0,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190429,0,20190612,20160718,0,0,20190601,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20190611,20190611,20200515,20190611,20191101,0,0,"",2020,20210308
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Dalfsen","","74","Stichting","6420","Financiële holdings","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20190607,20190607,20190612,20190607,0,0,0,"",2020,20220201
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20190606,20190606,20190612,20190606,0,0,0,"",2019,20201012
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","4332","Bouwtimmeren","N","N",20190607,20190607,20200515,20190607,20200508,0,0,"",2019,20210224
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190607,20190607,20190612,20190607,0,0,0,"",2020,20210929
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20190611,20190611,20190612,20190611,20200506,0,0,"",2021,20220218
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190607,20190607,20190612,20190607,20210329,0,0,"",2020,20210504
"Limmen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20190606,20190606,20190612,20190606,0,0,0,"",2020,20210602
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190611,20190611,20190612,20190611,20201209,0,0,"",2020,20210408
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","J","J",20190607,20190607,20190612,20190607,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190611,20190611,20200116,20190611,20200114,0,0,"",2020,20211123
"Emmen","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20190607,20190607,20190612,20190607,0,0,0,"",2020,20210504
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20190612,20190612,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190611,20190611,20190612,20190611,20220103,0,0,"",2020,20210825
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190612,20190617,20191117,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20190612,20190607,20190823,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47717","Winkels in mode-artikelen","47919","Internethandel alg.assortiment non-food","J","J",0,0,20190612,20190612,20210715,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Doetinchem","","74","Stichting","69102","Rechtskundige adviesbureaus","69101","Advocatenkantoren, bewindv. en curatoren","","","","",20190606,20190606,0,0,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","","","","","N","N",20190611,20190611,20190612,20190611,20220411,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","85591","Afstandsonderwijs","","","","","J","N",0,0,20210412,20190610,20210325,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","7911","Reisbemiddeling","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","N","N",0,0,20190612,20190612,20201101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","","","","","N","N",0,0,20200617,20190401,20201215,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190612,20190614,20200106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","47912","Internethandel consumentenelektronica","J","N",0,0,20190612,20190612,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","N","N",20190611,20190611,20190612,20190611,20220101,0,0,"",2020,20220531
"Hattem","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","J","J",20190612,0,20190612,20190612,20190917,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20210415,20190612,20220225,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190612,20190612,20220209,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190612,20190610,0,0,0,"",0,0
"Oss","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190612,20190604,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20190612,20190612,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190612,20190612,20201123,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20190612,20190617,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190611,20190611,20190612,20190611,0,0,0,"",2020,20210826
"Tilburg","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190612,20190614,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","J","J",0,0,20190612,20190617,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20190612,20190613,20210426,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","J","N",0,0,20190612,20190606,20201028,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190612,20190617,0,0,0,"",0,0
"Giessenburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20190611,20190611,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190612,20190612,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","J","N",0,0,20190612,20190601,20200727,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190612,20190612,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69209","Overige administratiekantoren","47914","Internethandel kleding, mode-artikelen","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",0,0,20190612,20190401,0,0,0,"",0,0
"Teuge","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20190612,20190501,20210408,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190612,20190601,20220509,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190612,20190601,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190605,20190605,20190612,20190605,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","J","J",20190611,20190611,20190612,20190611,20200418,0,0,"",2020,20220217
