"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","94993","Steunfondsen (niet ohgv welzijnszorg)","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"AMSTERDAM","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211223,20211201,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211221,20211223,20211221,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20211223,20211213,0,0,0,"",0,0
"Schipborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20211220,0,20211223,20211220,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211220,20211220,20211223,20211220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211221,20211223,20211221,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20211221,20211221,20220602,20211221,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211223,20211221,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211223,20211221,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211223,20211221,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211223,20211221,20220414,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211223,20211223,20220112,0,0,"",0,0
"Amersfoort","H","74","Stichting","85323","Middelb. ber.onderw. en educatie (comb.)","","","","","N","N",20211222,20211222,20220214,20220101,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20211223,20211201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20211223,20211221,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211221,20211223,20211221,0,0,0,"",0,0
"Staphorst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211221,20211221,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20211221,20211221,20211223,20211221,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211223,20211129,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211223,20211101,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"417 55 GOTEBORG","H","94","Buitenl. EG-venn. met onderneming in Nederland","47914","Internethandel kleding, mode-artikelen","8220","Callcenters","78202","Uitleenbureaus","N","N",20200108,20200108,20211223,20200108,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","J","J",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211220,20211220,20211223,20211220,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","J",20210101,0,20211223,20210101,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","78202","Uitleenbureaus","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Vlijmen","H","11","Vennootschap onder firma","45402","DH en reparatie motorfiets(onderdel)en","47641","Winkels in fietsen en bromfietsen","","","N","N",20210101,0,20211223,19890306,0,0,20210101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20211221,20211221,20211223,20070417,0,0,20211221,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211223,20211110,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20211222,20211222,20211223,20000315,0,0,20211222,"",0,0
"Landsmeer","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","53202","Koeriers","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20220203,20211217,20220117,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211223,20211215,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Zuidoostbeemster","H","11","Vennootschap onder firma","42111","Wegenbouw","4291","Natte waterbouw","4312","Grondverzet","N","N",20210927,0,20211223,20210927,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211221,20211220,20211223,20211221,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Groessen","","74","Stichting","6420","Financiële holdings","","","","","","",20211223,20211223,0,0,0,0,0,"",0,0
"Haarle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","J",0,0,20211223,20211001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","","","N","N",0,0,20211223,20211207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20211223,20211201,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Hardenberg","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",20211223,0,20211223,20211223,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211221,20211221,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211223,20211220,0,0,0,"",0,0
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20211223,20211223,20211223,20211223,20220604,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Gouda","","74","Stichting","94911","Religieuze organisaties","","","","","","",20211221,20211221,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211222,20211223,20211222,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211223,20211222,0,0,0,"",0,0
"Hulsberg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20210401,0,20211223,20040101,0,0,20210401,"",0,0
"Oosterhout","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20211208,0,20211223,20211208,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211215,20211215,0,0,0,0,0,"",0,0
"Groessen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20211220,20211220,20211223,19880414,0,0,20211220,"",0,0
"Gorinchem","H","01","Eenmanszaak","2562","Algemene metaalbewerking","3315","Reparatie en onderhoud van schepen","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","45202","Bandenservicebedrijven","J","J",20211222,20211222,20211223,20190401,20211222,0,20211222,"",0,0
"Laren","H","01","Eenmanszaak","47991","Colportage","8220","Callcenters","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20211223,20211209,20220201,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211221,20211221,20211223,20211221,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211223,20211223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20211223,20211201,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211221,20211223,20211222,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211222,20211221,20211223,20211222,0,0,0,"",0,0
"De Wilgen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211223,20211125,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211223,20211223,20211223,20211223,0,0,0,"",0,0
