"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bunnik","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","32999","Verv. overige goederen (rest)","","","","","N","N",20220219,0,20220215,20220219,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220215,20220128,20220215,0,0,"",0,0
"Heemskerk","H","11","Vennootschap onder firma","2599","Verv. overige producten van metaal","47915","Internethandel huis- en tuinartikelen","","","N","N",20220101,0,20220215,20220101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","","","J","J",20220211,20220211,20220215,20220211,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","88991","Ambulante jeugdzorg","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220215,20220221,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220215,20220207,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220215,20220222,0,0,0,"",0,0
"Boekel","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20220215,20220216,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220215,20220207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220215,20220101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220101,0,20220215,20220101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","","","N","N",20220209,20220209,20220215,20220209,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220209,20220209,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20220215,20220214,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Zevenaar","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",20220215,0,20220215,20220215,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220215,20220221,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20220215,20220214,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47912","Internethandel consumentenelektronica","","","J","J",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220215,20220214,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220215,20180108,20220321,0,20220201,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220215,20220218,0,0,0,"",0,0
"Veghel","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","71202","Keuring/controle mach./app./materialen","N","N",20220214,0,20220215,20210104,0,0,20220214,"",0,0
"Bemmel","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20220215,20200721,0,0,20220101,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Rheden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220215,20220216,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220215,20220202,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20220215,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","53202","Koeriers","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Rolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220215,20220222,0,0,0,"",0,0
"Huis ter Heide","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","7021","Adviesbureaus publ. relations en comm.","N","N",20220131,0,20220215,20220131,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","74103","Interieur- en ruimtelijk ontwerp","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220215,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Rhenoy","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","J","J",0,0,20220215,20220214,0,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","8110","Facility management","88992","Maatschappelijk werk","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220215,20220217,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220215,20210817,20220601,0,0,"",0,0
"Koekange","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","3240","Vervaardiging van speelgoed en spellen","","","J","N",20220201,0,20220215,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220215,20220214,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220215,20191126,0,0,20211231,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20220215,20220209,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220215,20220221,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220215,20220124,0,0,0,"",0,0
"'s-Heer Hendrikskinderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33123","Rep./onderh. machines specif.bedrijfstak","0210","Bosbouw","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220215,20220222,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140707,20140707,0,0,0,0,0,"",0,0
"Hardenberg","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20220211,20220211,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Rijsbergen","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20220118,0,20220215,20220118,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220215,20220220,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220215,20220221,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220211,20220211,20220215,20220211,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86923","Preventieve gezondh.zorg (geen arbobeg.)","7810","Arbeidsbemiddeling","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220215,20220117,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","2712","Verv. schakel- en verdeelinrichtingen","3314","Reparatie van elektrische apparatuur","3324","Installatie van elektrische apparatuur","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220215,20220222,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220211,20220211,20220215,20140324,0,0,20220211,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220211,20220211,20220215,20220211,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220211,20220211,20220215,20220211,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","88992","Maatschappelijk werk","","","N","N",0,0,20220215,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220215,20220127,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220215,20220101,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","N","N",20211201,0,20220215,20211101,0,0,20211201,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220215,20220209,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220215,20220214,0,0,0,"",0,0
"Oostknollendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","1101","Verv. sterk alcoholische dranken","4634","Groothandel in dranken (geen zuivel)","47911","Internethandel voeding en drogisterij","N","J",0,0,20220215,20220222,20220308,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220215,20220222,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220215,20220101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20220215,20220215,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220215,20220215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220215,20220211,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220215,20220213,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20220215,20220222,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19620706,0,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220315,20220214,20220314,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20220215,20220215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","45192","Handel/rep. zwaardere bedrijfsauto's","46311","Groothandel in groenten en fruit","J","J",0,0,20220215,20220215,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220215,20220216,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20220215,20220202,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7810","Arbeidsbemiddeling","8121","Interieurreiniging van gebouwen","N","N",0,0,20220215,20220201,0,0,0,"",0,0
"Soest","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20220215,0,20220218,20220215,20220216,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","69102","Rechtskundige adviesbureaus","N","N",0,0,20220215,20211201,0,0,0,"",0,0
"Zuid-Scharwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220214,20220214,20220215,20220214,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20220204,0,20220215,20220204,0,0,0,"",0,0
