"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180328,20160101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180328,19920101,0,0,20180213,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20180327,20180327,20180328,20180327,20191201,0,0,"",2020,20220121
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","1820","Reproductie van opgenomen media","","","N","N",0,0,20180328,20180401,20190411,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Biddinghuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20220327
"Maarheeze","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180326,20180326,20180328,20070201,0,0,20180326,"",2020,20210823
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20210407
"Sneek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180328,20180101,0,0,0,"",0,0
"De Steeg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180327,20180327,20180328,20071102,0,0,20180327,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20220428
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180328,20180329,20211125,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180328,20180402,20200930,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","70222","Advisering ohgv management/bedrijfsv.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180327,20180327,0,0,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180328,20180307,0,0,0,"",0,0
"Oudheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211207
"Amerongen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180328,20180401,20200404,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20180328,20180402,0,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","47911","Internethandel voeding en drogisterij","N","N",20180101,0,20180328,20180101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180328,20180305,20211002,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20210806,20180401,20220227,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1413","Vervaardiging van overige bovenkleding","47712","Winkels in dameskleding","74102","Industrieel en productontwerp","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211231
"Heemstede","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20180328,20180306,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211202
"Ommen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180326,20180326,20180328,20180326,0,0,0,"",2021,20220419
"Doornenburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7731","Verh./lease landbouwmachines/-werktuigen","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211101
"Amstelveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180328,20180101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20180326,20180326,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180328,20180401,20220101,0,0,"",0,0
"Enkhuizen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180327,20180327,0,0,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20180328,20180401,20200701,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20180328,20180401,20190815,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20220203,20180305,20220120,0,0,"",0,0
"Den Dungen","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","","","N","N",20180327,20180327,20180328,20060101,20200203,0,0,"",2020,20211206
"Oost West en Middelbeers","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20180327,20180327,20180328,20180327,20190827,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211123
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20210830
"Tiel","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20180401,0,20180328,20180401,0,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","46423","Groothandel in onderkleding","8211","Brede administratieve dienstverlening","N","N",20180315,0,20180328,20180315,20200218,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20180401,0,20180328,20180401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47991","Colportage","7490","Overige special. zakelijke dienstverl.","","","N","N",20180327,20180327,20180328,20180327,20180501,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20211123
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180328,20180328,20180328,20180328,20191001,0,0,"",2020,20220107
"Huizen","H","07","Maatschap","4110","Projectontwikkeling","","","","","N","N",20180327,0,20180328,20180327,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20220108
"Utrecht","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20180401,0,20180328,20180401,0,0,0,"",0,0
"Leusden","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20180325,0,0,0,0,0,0,"",0,0
"Rijkevoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,20180601,0,0,"",2020,20211125
"Heijen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20210806,20180401,20210726,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","74201","Fotografie","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180328,20180401,20220117,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180328,20180328,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180328,20180402,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180326,20180326,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20220131
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Bedum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180328,20180328,20180328,20180328,0,0,0,"",2021,20220107
"Bedum","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",20170501,0,20180328,19860910,0,0,20170501,"",0,0
"Tilburg","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20180401,0,20211027,20180401,20210624,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180328,20180101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180328,20180101,20210421,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20180328,20180401,20201001,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180328,20060701,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","","","","","N","N",20180327,20180327,20180328,20180327,20210604,0,0,"",2020,20211028
"Vogelwaarde","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","J","J",20180328,20180328,20180328,20180328,0,0,0,"",2021,20220428
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Diemen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20180401,0,20180328,20180401,0,0,0,"",0,0
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20180327,20180327,20180328,19660101,0,0,20180327,"",2020,20211123
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180326,20180326,20180328,20180326,0,0,0,"",2020,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20180328,20180328,20180328,20180328,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20180328,20180402,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2019,20201027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180327,20180327,20180328,20180327,20210416,0,0,"",2018,20200806
"Hulsberg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180328,20180401,20210826,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200318,20180314,20200224,0,0,"",0,0
"Nieuw Annerveen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20180328,20180206,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","","","","","N","N",20180327,20180327,20180328,19971010,0,0,20180327,"",2021,20220609
"Gaastmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180328,20180401,20220420,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","9524","Reparatie en stoffering van meubels","N","N",0,0,20180328,20180401,20191225,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180326,20180326,20180328,20180326,0,0,0,"",2020,20211110
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20180328,20180401,0,0,0,"",0,0
"Zwolle","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20180327,20180327,0,0,0,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180328,20180401,20180629,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190206,20180401,20220504,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180327,20180327,20180328,20180327,0,0,0,"",2020,20210727
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180328,20180328,20180501,0,0,"",0,0
"Eelderwolde","H","41","Besloten vennootschap met gewone structuur","72112","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",20180327,20180327,20180328,20180327,20180912,0,0,"",2020,20211110
"Zelhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180326,20180326,20180328,20180326,0,0,0,"",2020,20211110
"Arkel","H","01","Eenmanszaak","78201","Uitzendbureaus","43993","Metselen en voegen","4332","Bouwtimmeren","N","N",0,0,20180328,20180402,20220201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180328,20180331,20180618,0,0,"",0,0
"Lith","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","93299","Ov. recreatie (rest)(geen jachthavens)","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20211027,20180301,20211015,0,0,"",0,0
