"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","","","N","N",0,0,20101229,19980701,20170316,0,20100803,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6832","Beheer van onroerend goed","","","N","N",20101223,20101223,20101229,20101223,0,0,0,"",2018,20191116
"Fijnaart","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","33221","Inst. machines voor algemeen gebruik","","","N","N",0,0,20101229,20110101,20150302,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040525,20040525,0,0,0,0,0,"",0,0
"Dordrecht","H","61","Coöperatie","8291","Kredietinformatie- en incassobureaus","6810","Handel in eigen onroerend goed","","","N","N",20101227,20101227,20101229,20101227,20150601,0,0,"",2020,20211216
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Gorinchem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101224,20101224,0,0,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20101229,20110102,20211103,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","","","N","N",0,0,20101229,20110101,20210927,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20101229,20110101,20200206,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20101223,20101223,20101229,20101223,0,0,0,"",2021,20220502
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","N","N",20101223,20101223,20101229,20101223,20171011,0,0,"",2021,20220527
"Geleen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20101227,20101227,20101229,20101227,20110615,0,0,"",2020,20211217
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Nispen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","47918","Internethandel overige non-food","","","N","N",20110323,20110323,20101229,20101227,20200825,0,20110323,"",2020,20211129
"Posterholt","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101229,20110101,20190909,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110101,0,20101229,20110101,20110101,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101229,20110101,20140320,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740701,19740701,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",20101224,20101224,20101229,20090407,20101224,0,20101224,"",2020,20210911
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100211,20100211,0,0,0,0,0,"",0,0
"Delden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20101229,20101101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20101229,20110103,20220509,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20101229,20010101,20111003,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20101222,20101222,20101229,20101222,0,0,0,"",2021,20220522
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110422,20110101,20110406,0,0,"",0,0
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20101224,20101224,20101229,20071221,20170801,0,20101224,"",2020,20211028
"Hillegom","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","47918","Internethandel overige non-food","","","N","N",0,0,20140805,20110101,20140704,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20110101,0,20101229,20110101,20180901,0,0,"",0,0
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981019,19981019,0,0,0,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","47918","Internethandel overige non-food","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101229,20090801,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150826,20100101,20151117,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20101229,20100101,20210322,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19551212,19551212,0,0,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","31011","Interieurbouw","","","N","N",0,0,20101229,20110101,20161202,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010328,20010328,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Midsland","","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20110124,20110124,20101229,20101228,20111230,0,20110124,"",2020,20210714
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101214,20101214,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66299","Ov. dienstv. ohgv verz./pensioenf.","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","78202","Uitleenbureaus","","","N","N",20101224,20101224,20101229,20101224,20211001,0,0,"",2013,20150202
"Leeuwarden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Voorhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100527,20100527,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101229,20110101,20170815,0,0,"",0,0
"Boekel","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19970515,0,20101229,19970515,0,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74201","Fotografie","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20101229,20110101,20190726,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101210,20101210,0,0,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","9609","Overige dienstverlening (rest)","","","N","N",0,0,20101229,20110101,20120904,0,0,"",0,0
"Urk","","72","Vereniging met beperkte rechtsbevoegdheid","90012","Producenten van podiumkunst","","","","","","",20110101,0,0,0,0,0,0,"",0,0
"Thorn","H","41","Besloten vennootschap met gewone structuur","5121","Goederenvervoer door de lucht","","","","","N","N",20101227,20101227,20101229,20101227,0,0,0,"",2020,20220111
"Greonterp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101228,20101228,20101229,20101228,0,0,0,"",2021,20220505
"Heemskerk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070111,20070111,0,0,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20101229,20110101,20150901,0,0,"",0,0
"Lith","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20161229,20110101,20170610,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20220517,20110103,20220504,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110203,20110203,20101229,20110101,0,0,20110203,"",2015,20170726
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20101228,20101228,20101229,20101228,20140619,0,0,"",2020,20210928
"Haarlem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Kedichem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20141015,20110101,20191219,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","86232","Praktijken tandheelkundig specialisten","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20101229,20101229,20101229,20101229,0,0,0,"",2021,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","N",20110224,20110224,20200420,20110101,20200331,0,20110224,"",2020,20211216
"Groningen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20101229,20110101,20140101,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50402","Binnenvaart (tankvaart)","","","","","N","N",20101101,0,20101229,20101101,0,0,0,"",0,0
"Leende","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20101229,20110101,20200422,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20101229,19840801,0,0,20050507,"",0,0
"Oirschot","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20100101,0,20101229,20100101,20161110,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20101229,20110101,20120808,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20101229,20110101,20210205,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101208,20101208,0,0,0,0,0,"",0,0
"Oud-Alblas","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20101229,20110101,20170201,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20101229,20110101,20170725,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20101229,20110101,20130412,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101229,19970701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20101229,20110101,20191115,0,0,"",0,0
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20101227,20101227,0,0,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Weert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101227,20101227,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20101229,19990101,0,0,0,"",0,0
"Meijel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20101201,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861126,19861126,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060310,20060310,0,0,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20101229,20101229,20101229,20101229,0,0,0,"",2021,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101229,20110103,20200128,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20101229,20110103,20220222,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20101229,20110101,20140926,0,0,"",0,0
"Greonterp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3102","Vervaardiging van keukenmeubels","","","N","N",20101228,20101228,20101229,19820601,0,0,20101228,"",2021,20220505
"Almere","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20101229,20100101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101213,20101213,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",0,0,20101229,20110101,0,0,0,"",0,0
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110307,20110307,20101229,20110101,20220531,0,20110307,"",2020,20211231
"'S-GRAVENHAGE","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6391","Persagentschappen","","","","","N","N",20080430,20080430,20101229,20110101,0,0,0,"",0,0
