"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19940331,19940331,20160519,19791231,20160517,0,19940331,"",2020,20211130
"Burgerbrug","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19940428,19940428,19940503,19940428,20080923,0,0,"",2021,20220408
"Middenmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941007,19941007,19940503,19940501,19990111,0,19941007,"",2021,20220516
"Heerhugowaard","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7312","Handel in advertentieruimte en -tijd","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",0,0,19940504,19940501,20110513,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19940504,19940503,20010801,0,0,"",0,0
"Limmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19740925,19740925,19940504,19631130,20200720,0,19740925,"",2020,20210927
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",20030527,20030527,19940504,19940401,20010319,0,20030527,"",2020,20210924
"Bathmen","H","01","Eenmanszaak","0210","Bosbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19940427,19940101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19940502,19940429,0,0,19960126,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","1020","Visverwerking","","","J","J",19850302,19850302,19940503,19940101,0,0,0,"",2020,20210521
"Almere","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19731217,19731217,20190221,19900725,20190201,0,0,"",2020,20220506
"Lelystad","H","01","Eenmanszaak","47591","Winkels in meubels","","","","","N","N",0,0,19940427,19940427,20090101,0,19980701,"",0,0
"Urk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19940428,19940422,19980101,0,20000101,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19940502,19900322,0,0,19940501,"",0,0
"Luttelgeest","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","","","N","N",19950501,0,19940503,19940501,0,0,19950501,"",0,0
"Winkel","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","N",20020301,0,20040316,19940504,20191105,0,20020301,"",0,0
"Lelystad","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","1413","Vervaardiging van overige bovenkleding","","","N","N",0,0,19940504,19940504,20130425,0,19970814,"",0,0
"Creil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940802,19940802,19940504,19940401,20170908,0,19940802,"",2019,20210618
"Opende","H","11","Vennootschap onder firma","4730","Benzinestations","4120","Algemene burgerlijke en utiliteitsbouw","47999","DH via overige distributievormen","N","N",20080101,0,19981214,19940504,20030310,0,20080101,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940504,19940101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,19940504,19940201,20191205,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","55201","Verh. vakantiehuisjes en appartementen","","","N","N",19940502,19940502,19940504,19940502,0,0,0,"",2020,20220408
"Makkum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","56101","Restaurants","55201","Verh. vakantiehuisjes en appartementen","","",19940502,19940502,19940504,19940502,20150116,0,0,"",2019,20210128
"Franeker","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19940504,19940504,19940505,19940504,0,0,0,"",2016,20171120
"Drachten","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","4331","Stukadoren","","","N","N",0,0,19940509,19940515,20110516,0,20030501,"",0,0
"Noardburgum","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,19940509,19940301,19980701,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","","",0,0,19940509,19940401,0,0,0,"",0,0
"Damwâld","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",19940101,0,19940509,19940101,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","16231","Verv. deuren, ramen en kozijnen van hout","","","","","","",0,0,19940509,19940101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19940509,19940509,20141030,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19940729,19940729,19940510,19940510,20130101,0,19940729,"",2019,20200929
"Emmer-Compascuum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19940509,19940515,20090501,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","5630","Cafés","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","",0,0,19940506,19930201,0,0,20050101,"",0,0
"Assen","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","","","","",19940503,0,19940509,19860327,19990415,0,19940620,"",0,0
"Kerkenveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19940510,19940501,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","","",0,0,19940511,19940425,20030514,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940808,19940808,19940511,19940509,0,0,19940808,"",2020,20210823
"Hardenberg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","77292","Verh. kleding/huishoudelijke artikelen","","","","",0,0,19940506,19940430,0,0,20050101,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","",19990705,19990705,19940506,19810101,20121129,0,19990705,"",2020,20220614
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940504,19940504,19940506,19940504,0,0,0,"",2020,20211227
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940504,19940504,19940506,19940504,19970527,0,0,"",2020,20210914
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940504,19940504,19940506,19940504,20140101,0,0,"",2020,20210910
"Staphorst","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19940510,19940501,19960321,0,19950801,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19940509,19940509,19940511,19940509,0,0,0,"",2021,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","6420","Financiële holdings","33123","Rep./onderh. machines specif.bedrijfstak","N","N",19940503,19940503,19940504,19940503,20160101,0,0,"",2020,20210317
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940503,19940503,19940504,19940503,20000925,0,0,"",2021,20220616
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","91042","Natuurbehoud","0111","Teelt granen/peulvruchten/olieh. zaden","0170","Jacht","N","N",19940503,19940503,19940504,19940503,20110630,0,0,"",2020,20220303
"Mariaparochie","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","N","N",19940504,19940504,19940505,19940504,0,0,0,"",2020,20220318
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","N","N",20060530,20060530,20201224,19940101,20201223,0,20060530,"",2017,20180719
"Lunteren","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",19900531,19900531,20040623,19900531,20040622,0,0,"",2020,20220610
"Deventer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19940511,19900101,20030101,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940331,19940331,19940506,19881116,0,0,19940331,"",2020,20210625
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19911217,19911217,20170314,19911217,20210218,0,0,"",2020,20210421
"Wezep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940506,19940506,19960701,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","","","","","","",0,0,19940506,19940516,19961108,0,0,"",0,0
"Tonden","H","01","Eenmanszaak","8129","Overige reiniging","0161","Dienstverl. akker- en/of tuinbouw","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",0,0,19940509,19940506,20080424,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","46722","GH ferrometalen en -halffabrikaten","","","N","J",19940512,0,19940509,19940512,20000615,0,0,"",1998,20000201
"Putten","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,19940509,19940501,20031001,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19940506,19940506,19940510,19940506,0,0,0,"",2020,20210924
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940510,19940516,0,0,19941024,"",0,0
"Stroe","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940510,19940510,20110701,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4110","Projectontwikkeling","","","N","N",19691224,19691224,19940510,19691231,20001123,0,19721114,"",2020,20211105
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19590321,19590321,19940510,19590522,20001123,0,19721122,"",2020,20211103
"Eibergen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20071222,19940516,20201114,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19940331,19940331,19940505,19940331,20060113,0,0,"",2020,20210308
"Heteren","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19940504,19940504,19940505,19940504,19940504,0,0,"",2020,20211123
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","46693","GH verbrandingsmotoren/pompen/compress.","","","","","N","N",19940503,19940503,20110831,19940503,20110822,0,0,"",2020,20211216
"Harskamp","H","41","Besloten vennootschap met gewone structuur","01421","Houden van vleeskalveren","","","","","","",19940419,19940419,19940505,19820000,0,0,19940419,"",2020,20220302
"Westervoort","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19940506,19940505,19990912,0,0,"",0,0
"Westervoort","H","11","Vennootschap onder firma","7740","Lease niet-financiële immateriële activa","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",19940501,0,19940506,19670905,20191120,0,19940601,"",0,0
"Bredevoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19940505,19940505,19940506,19940505,20111020,0,0,"",2020,20211006
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19940504,19940504,20211101,19940504,20180703,0,0,"",2021,20220512
"Lathum","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",19940908,19940908,19940509,19940501,20010401,0,19940908,"",2020,20211011
"Garderen","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19940419,19940419,19940509,19940419,19940419,0,0,"",2020,20220302
"Ubbergen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19740703,19740703,19940510,19740703,20010716,0,0,"",2020,20211223
"Ede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19940802,19940802,19940511,19940501,20191023,0,19940802,"",2020,20211018
"Hoorn","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","","",19940729,19940729,20020114,19910501,20020114,0,19940729,"",2020,20220128
"Millingen aan de Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19940504,19940501,0,0,19980501,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",19940502,19940502,19940506,19940502,20071126,0,0,"",2020,20211223
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",19940330,19940330,19940509,19940330,0,0,0,"",2020,20220302
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86222","Praktijken psychiaters/dagbeh.geest.g.z.","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","",19940503,19940503,20191010,19940503,20200807,0,0,"",2015,20160824
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","2932","Verv. niet-elektr(on)ische auto-onderd.","45311","GH/HB auto-ond./-access. (geen banden)","45192","Handel/rep. zwaardere bedrijfsauto's","J","J",19940504,19940504,19940506,19810806,20080903,0,19940504,"",2020,20211227
"Randwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960327,19960327,20031218,19940501,20031218,0,19960327,"",2020,20210910
"Arnhem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20000322,19940509,19990901,0,0,"",0,0
"Venray","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19940509,19940516,20040101,0,0,"",0,0
"Swalmen","H","11","Vennootschap onder firma","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19940501,0,19940510,19940501,20190214,0,0,"",0,0
