"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","47916","Internethandel in vrijetijdsartikelen","","","J","J",20200327,20200327,20210617,20200327,20210623,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20200330,20200330,20200330,20141003,0,0,20200330,"",0,0
"Leusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200330,20200401,20200925,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200320,0,20200330,20200320,0,0,0,"",0,0
"Leimuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","93146","Sportscholen","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20200330,20160315,0,0,20180901,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69209","Overige administratiekantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200330,20200401,20211109,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","47643","Winkels in sportart. (geen watersport)","93144","Bowlen, kegelen, biljarten e.d.","N","N",20200330,20200330,20200330,20001220,0,0,20200330,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,20201102,0,0,"",2020,20211222
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20200330,20200330,20200330,20200330,20210421,0,0,"",2021,20220616
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200327,20200327,20200330,20060201,0,0,20200327,"",2020,20220204
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","","","N","N",20200330,20200330,20200330,20040216,0,0,20200330,"",2020,20210723
"'s-Gravenhage","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200330,20200401,20200610,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20220401
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20211018
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",20200325,20200325,20200330,20200325,0,0,0,"",2021,20220614
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20210604
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","46491","Groothandel in fietsen en bromfietsen","","","N","N",20200326,20200326,20200330,20200326,20200406,0,0,"",2021,20220428
"Urmond","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4221","Leggen van rioleringen/buizen/pijpen ed","42111","Wegenbouw","N","N",20200330,20200330,20200330,20200330,20211028,0,0,"",2020,20211104
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20200330,20200324,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200330,20200401,20210429,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20211214
"Amsterdam","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,20200804,0,0,"",2021,20220519
"Goes","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","01461","Fokvarkens- en vermeerderingsbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20200327,20200327,20200330,19930101,0,0,20200327,"",2020,20210602
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20211105
"Kerkrade","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200330,20200401,20210104,0,0,"",0,0
"Leek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20200401,0,20200605,20200401,20200527,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Ubbergen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200327,20200327,20200330,20200327,0,0,0,"",2020,20211122
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20200330,20200327,0,0,0,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","J","J",20200330,20200330,20200330,20040101,0,0,20200330,"",2021,20220321
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200330,20200330,20200330,20200330,20211001,0,0,"",2020,20210401
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200330,20200101,0,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830504,0,0,0,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20200330,20200330,20210701,20181001,20210701,0,20200330,"",0,0
"Opheusden","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20200330,20200330,20200330,20111101,0,0,20200330,"",2021,20220321
"Dirksland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2021,20220418
"Rheezerveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","N","N",0,0,20200330,20200301,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,20201203,0,0,"",2021,20220418
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","32502","Verv. medische instr./hulpmiddelen","","","N","N",20200330,20200330,20200330,20200330,20200330,0,0,"",2021,20220531
"Gelselaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Gelselaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,20210522,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","74101","Communicatie- en grafisch ontwerp","","","N","N",20200330,20200330,20200331,20140310,20200330,0,20200330,"",2021,20220314
"Andel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20220324
"Almen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",20200319,20200319,20200330,20080307,0,0,20200319,"",2020,20211101
"IJmuiden","H","01","Eenmanszaak","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Empe","H","41","Besloten vennootschap met gewone structuur","0210","Bosbouw","","","","","N","N",20200330,20200330,20200330,19890201,0,0,20200330,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20220216
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","N","N",0,0,20210119,20200330,20211015,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20211231
"Huizen","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20200330,20200401,20220602,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20200330,20200401,20210425,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20200330,20200330,20200330,20040518,0,0,20200330,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20200401,0,20200330,20200401,20210914,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200330,20200301,20210201,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200330,20200217,20211022,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20200330,20200401,20200911,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200330,20200330,20200330,20200330,20210907,0,0,"",2020,20210727
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20210420
"Meppel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200330,20200404,20210111,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2021,20220607
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200818,20200401,20200720,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47811","Markthandel aardappelen/groenten/fruit","","","N","N",0,0,20200330,20200401,20210604,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200330,20200401,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200327,20200327,20200330,20200327,0,0,0,"",2021,20220114
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200330,20200101,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200330,20200401,20200923,0,0,"",0,0
"Drunen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200327,20200327,20200330,20061107,20200327,0,20200327,"",2020,20220308
"Arkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200330,20200330,20201103,20200330,20201102,0,0,"",2020,20211119
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2020,20211108
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200330,20200330,20200330,20200330,0,0,0,"",2021,20220426
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20200330,20200401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200330,20200401,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200327,20200327,20200330,20200327,20220101,0,0,"",0,0
"Milheeze","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20200330,20200101,0,0,0,"",0,0
