"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Grashoek","H","11","Vennootschap onder firma","01463","Gesloten/deels gesloten varkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","N","N",20140101,0,20141015,20070101,0,0,20140101,"",0,0
"Hoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","0210","Bosbouw","N","N",0,0,20141015,20141001,20160412,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141013,20141013,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20141015,20141015,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20141015,20141015,20190517,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","4334","Schilderen en glaszetten","N","N",0,0,20141015,20141014,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141015,20141015,20190622,0,0,"",0,0
"Heelsum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20141009,20141009,0,0,0,0,0,"",0,0
"Ilpendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141015,20141001,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20141015,20141015,20210908,0,0,"",0,0
"Goirle","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20141015,20141015,20160829,20160825,20200928,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160609,20141003,20170401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20141015,20141015,20141015,20141015,0,0,0,"",2019,20210907
"Krommenie","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180417,20141013,20180319,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",20141010,20141010,20141015,20141010,0,0,0,"",2020,20211129
"Vlaardingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20150519,20141015,20211130,0,0,"",0,0
"Geldermalsen","","74","Stichting","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",20141013,20141013,0,0,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141015,20141020,0,0,0,"",0,0
"Spanbroek","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141015,20141015,20141015,20141015,20190910,0,0,"",2019,20211026
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20141015,20141015,20170717,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20141015,20141015,20190101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20141015,20141015,20141015,20141015,0,0,0,"",2020,20211029
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141015,20141015,0,0,0,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20141015,20141001,20220408,0,0,"",0,0
"Simpelveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20141015,20141001,0,0,0,"",0,0
"Staphorst","H","07","Maatschap","01451","Fokken en houden van schapen","","","","","N","N",20140630,0,20141015,20140630,20210320,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20141015,20141015,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20170713,20141013,20191002,0,0,"",0,0
"Heinkenszand","H","11","Vennootschap onder firma","47717","Winkels in mode-artikelen","","","","","N","N",20141015,0,20141015,20141015,0,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20141015,0,20141015,20141015,20141201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20141015,20041117,0,0,20141001,"",0,0
"Haler","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20141015,20141010,20210506,0,0,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20141014,20141014,20141015,20141014,0,0,0,"",2020,20211101
"Almere","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20141015,20141015,20200430,0,0,"",0,0
"Beuningen Gld","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","","N","N",20141014,0,20180831,20141014,20180831,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20141015,20141020,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141015,20030926,20150901,0,20141015,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161212,20141016,20161101,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141015,20141015,20141015,20141015,20210101,0,0,"",2020,20220518
"Oeffelt","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20141015,20141015,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","46696","Groothandel in emballage","56101","Restaurants","J","J",20141016,0,20141015,20141016,20210401,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","2892","Verv. machines voor bouw/delfstofwinning","","","","","N","J",20141015,20141015,20141015,20141015,0,0,0,"",2020,20210708
"Venray","H","41","Besloten vennootschap met gewone structuur","78203","Banenpools (werkgelegenheidsprojecten)","78202","Uitleenbureaus","8130","Landschapsverzorging","N","N",20141015,20141015,20141015,20141015,20141015,0,0,"",2020,20210708
"Leeuwarden","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20141013,20141013,0,0,0,0,0,"",0,0
"9988 Sint-Laureins","H","74","Stichting","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","J",20141013,20141013,20150608,20141013,20150608,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20141015,20141015,20141015,20141015,20150115,0,0,"",2016,20180802
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20141014,20141014,20160415,20141014,20160401,0,0,"",2019,20200607
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20141014,20141014,20141015,20141014,0,0,0,"",2020,20210903
"Assen","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20141016,20140501,20170524,0,0,"",2021,20220525
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20141016,20140501,0,0,0,"",2021,20220525
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20141016,20140501,0,0,0,"",2021,20220525
"Dedemsvaart","N","41","Besloten vennootschap met gewone structuur","47721","Winkels in schoenen","","","","","N","N",19890213,19890213,20141016,20140501,0,0,0,"",2021,20220525
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","J","J",19900530,19900530,20141016,20120906,0,0,0,"",2020,20210609
"Coevorden","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","J","J",19900530,19900530,20141016,20120906,0,0,0,"",2020,20210609
"Oldenzaal","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","J","J",19900530,19900530,20141016,20120906,0,0,0,"",2020,20210609
"Nijverdal","N","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","","","","","N","N",19900530,19900530,20141016,20120906,20190101,0,0,"",2020,20210609
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","46738","Groothandel gespec. in overige bouwmat.","46432","GH elektrische huishoudelijke apparaten","N","N",19530521,19530521,20141016,20130101,0,0,0,"",2021,20220516
"Tilburg","N","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","9511","Reparatie van computers/randapparatuur","45311","GH/HB auto-ond./-access. (geen banden)","N","N",20080701,0,20141016,20141001,0,0,0,"",0,0
"Hilvarenbeek","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070530,20070530,20141016,20100601,0,0,0,"",2019,20201003
"Tilburg","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20070530,20070530,20141016,20140616,0,0,0,"",2019,20201003
"Capelle aan den IJssel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20071001,0,0,0,"",0,0
"Krimpen aan den IJssel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20140101,0,0,0,"",0,0
"Zeewolde","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20011115,20011115,20141016,20141001,0,0,0,"",2020,20211203
"Gouda","N","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","3313","Rep. elektronische/optische apparatuur","","","J","J",19340117,19340117,20141016,20141010,0,0,0,"",2020,20210712
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19661001,19661001,20141016,19930504,20190305,0,0,"",2020,20220227
"Amstelveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19970207,19970207,0,0,0,0,0,"",2020,20220425
"Nieuw-Vennep","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20120101,0,0,0,"",0,0
"Uitgeest","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20060521,0,20141016,20140901,0,0,0,"",0,0
"Huizen","N","74","Stichting","8891","Kinderopvang","","","","","N","N",19840126,0,20141016,20141001,0,0,0,"",2014,20150921
"Waddinxveen","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20110103,20110103,20141016,20141016,0,0,0,"",2021,20220527
"Hazerswoude-Rijndijk","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20110103,20110103,20141016,20140324,0,0,0,"",2021,20220527
"Zoetermeer","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20110103,20110103,20141016,20140925,0,0,0,"",2021,20220527
"Hazerswoude-Dorp","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20110103,20110103,20141016,20140324,0,0,0,"",2021,20220527
"Vught","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20140901,20150216,0,0,"",0,0
"Zwolle","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20131001,0,0,0,"",0,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86912","Praktijken van fysiotherapeuten","","","N","N",20110701,20110701,20141016,20141001,20170501,0,0,"",2019,20210719
"Steenwijkerwold","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120117,20120117,20161229,20120117,20161228,0,0,"",2020,20220211
"Arnhem","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20141016,20050801,20150801,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20141016,20141016,0,0,0,"",0,0
"Wijhe","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141016,20141006,20170903,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20141016,20080501,0,0,20140715,"",0,0
"Hoornaar","H","11","Vennootschap onder firma","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",20140101,0,20141016,19990101,0,0,20140101,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141015,20141015,20141016,20141015,0,0,0,"",2020,20220607
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20141014,20141014,20190806,20141014,20201019,0,0,"",2016,20170330
"Breda","H","61","Coöperatie","7490","Overige special. zakelijke dienstverl.","0161","Dienstverl. akker- en/of tuinbouw","8020","Beveiliging via beveiligingssystemen","J","J",20141010,20141010,20210428,20141010,20210421,0,0,"",0,0
"Ooij","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20141001,0,20201016,20100421,20201001,0,20141001,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",20141015,20141015,20141016,20141015,0,0,0,"",2020,20210609
"Amersfoort","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20141016,20141020,20220215,0,0,"",0,0
"De Zilk","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20141016,20141015,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","4332","Bouwtimmeren","","","J","N",0,0,20141016,20141016,0,0,0,"",0,0
"De Meern","H","11","Vennootschap onder firma","4321","Elektrotechnische bouwinstallatie","78202","Uitleenbureaus","","","N","N",20140101,0,20141016,20140101,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141015,20141015,20141016,20141015,0,0,0,"",2020,20210906
"Emmen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20141016,20141016,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",0,0,20141016,20141016,20170713,0,0,"",0,0
"Oude Pekela","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20141016,20141001,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20141016,20141023,0,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141001,20141001,0,0,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20141016,0,20141016,20141016,20160305,0,0,"",0,0
"Sleeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141015,20141015,20141016,20141015,20170102,0,0,"",2019,20210118
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141016,20141016,20150120,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","7732","Verh./lease machines/instal.voor de bouw","","","N","N",20141015,20141015,20141016,20141015,0,0,0,"",2020,20210906
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20141016,20141016,20151103,0,0,"",0,0
"Zevenhuizen","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20200727,20141014,20200630,0,0,"",0,0
