"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150115,20150122,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20170314,20150107,20170219,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20150115,20150117,20190331,0,0,"",0,0
"Klimmen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150115,20150105,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20141229,20141229,20150115,20141229,0,0,0,"",2021,20220328
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150115,20150108,20220101,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141229,20141229,20150115,20141229,20190201,0,0,"",2020,20220420
"Terneuzen","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",0,0,20150115,20120518,0,0,20150101,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150115,20150106,20210824,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150115,20150105,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","86922","Arbobegeleiding en reïntegratie","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20210907
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20150113,20150113,20150115,20150113,20150113,0,0,"",2021,20220419
"Espel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150115,20150112,20220509,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20150114,0,20150115,20150114,20211029,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150115,20141222,0,0,0,"",2020,20211102
"'s-Gravenhage","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20150115,20150102,20170401,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20220428,20150105,20220412,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150114,20150114,20160628,20150114,20180115,0,0,"",2020,20211104
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150114,20150114,20200102,20150114,20200101,0,0,"",2020,20210728
"Purmerend","H","01","Eenmanszaak","8110","Facility management","74102","Industrieel en productontwerp","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150115,20141222,20200625,0,0,"",2019,20200402
"Urmond","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20150115,20150101,20190401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150115,20150115,20160125,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150115,20141222,0,0,0,"",2020,20220322
"Etten-Leur","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20211229
"Waspik","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20160406,20150119,20160318,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150115,20150115,20170502,0,0,"",0,0
"Burgerbrug","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20150115,20150101,20181222,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","85592","Bedrijfsopleiding en -training","N","N",0,0,20150115,20150122,20161201,0,0,"",0,0
"Vlissingen","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","4666","GH kantoormachines (geen computers)","4651","GH computers, randapparatuur en software","N","N",20150101,0,20150115,20150101,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150115,20150113,0,0,0,"",2020,20210505
"Hoogkarspel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46497","GH papier-/kartonwaren(geen verpak.mat.)","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",20150115,20150115,20150115,20150115,0,0,0,"",2020,20220605
"Schiedam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20150115,20150115,20201006,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20141231,20141231,0,0,0,0,0,"",0,0
"Bergen Op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141229,20150115,20141230,20210730,0,0,"",2020,20211025
"Bergen Op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141230,20141229,20150115,20141230,20180825,0,0,"",2020,20211025
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141224,20141224,20150115,20141224,20190415,0,0,"",2021,20220510
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150115,20141222,0,0,0,"",2020,20211217
"Broek op Langedijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20210810
"Roosteren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150115,20150112,20170214,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5621","Eventcatering","","","N","N",0,0,20150115,20150115,20180611,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",20150114,20150114,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","2229","Verv. overige producten van kunststof","46901","Niet-gespec. GH in consumentenartikelen","N","N",20150112,20150112,20150115,20150112,20160315,0,0,"",2020,20210429
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150115,20141222,20180523,0,0,"",2020,20210903
"Best","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","","","","","N","N",20150105,0,20150115,20150105,20200701,0,0,"",0,0
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2021,20220503
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","93195","Organiseren van sportevenementen","N","N",0,0,20150115,20150101,20180513,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150115,20021030,20200107,0,20140501,"",0,0
"Diemen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150114,20150114,0,0,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150115,20150115,20190801,0,0,"",0,0
"Enkhuizen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20150109,20150109,20150115,20150109,20160113,0,0,"",2020,20211214
"Volendam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Emmeloord","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20150101,0,20150115,20080111,0,0,20150101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20150113,20150113,20150115,20150113,0,0,0,"",2020,20210505
"Hilversum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150115,20150105,20200221,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20150115,20031127,0,0,20150101,"",0,0
"Heiloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150115,20150106,20220501,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47991","Colportage","4782","Markthandel in textiel/kleding/schoeisel","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","86919","Overige paramedische praktijken","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","46742","Groothandel in verwarmingsapparaten","","","","","N","N",20141224,20141224,20150115,20141224,0,0,0,"",2021,20220510
"Maarsbergen","H","11","Vennootschap onder firma","4942","Verhuisvervoer","","","","","N","N",20150115,0,20150115,20150115,20180301,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","","","","","N","N",0,0,20150115,20150105,20190101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150115,20140101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Grathem","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20150115,20150121,0,0,0,"",0,0
"Tynaarlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20210704
"Buinen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220127,20150109,20220114,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20211116
"Schagen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150115,20150115,20170406,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150115,20150115,20150115,20150115,20210924,0,0,"",2020,20210823
"Barendrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20150115,20150105,20171110,0,0,"",0,0
"Veenendaal","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20150114,20150114,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20150115,20150109,20220207,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20150115,20150106,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150807,20141201,20181129,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20150115,20150115,20200901,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150122,0,20150115,20150122,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150114,20150114,20150115,20150114,0,0,0,"",2020,20210415
"Arnhem","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20150115,20150121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150115,20150101,20160701,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20181206,20150102,20181201,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","47918","Internethandel overige non-food","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20150115,20150116,0,0,0,"",0,0
"Eygelshoven","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","7311","Reclamebureaus","01305","Teelt boomkwekerijgewassen volle grond","N","N",0,0,20150115,20150115,20220228,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20150115,20150115,20181101,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150115,20150115,20211213,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","N","N",0,0,20150115,20150107,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20150115,20150115,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",0,0,20150115,20150101,0,0,0,"",0,0
"Lieshout","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640305,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20150115,20150113,20160301,0,0,"",2021,20220611
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150115,20150119,20170516,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","93196","Overkoepelende organen e.d. (sport)","93195","Organiseren van sportevenementen","N","N",0,0,20150115,20150105,0,0,0,"",0,0
