"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hensbroek","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","45402","DH en reparatie motorfiets(onderdel)en","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20180625,20180625,20180625,20180625,20210104,0,0,"",2020,20210409
"Dordrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190619,20180701,20211222,0,0,"",0,0
"Oosthuizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210528,20180701,20210510,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","16231","Verv. deuren, ramen en kozijnen van hout","","","","","N","N",20180622,20180622,20180625,20180622,20190701,0,0,"",2020,20210326
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180625,20180701,20200514,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","87901","Jeugdzorg (met overnacht. en dagverbl.)","N","N",0,0,20180625,20180701,20210514,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20180623,20180622,20180625,20180623,0,0,0,"",2020,20220107
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","90011","Beoefening van podiumkunst","N","N",0,0,20180625,20180701,20200701,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20210215
"Zeist","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180622,20180622,20180625,20140701,0,0,20180622,"",2020,20211122
"Veendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8010","Particuliere beveiliging","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180625,20180701,20180703,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Beek En Donk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20180701,0,20180625,20180701,0,0,0,"",0,0
"Vuren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","J","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20180625,20180525,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","47642","Winkels in watersportartikelen","3315","Reparatie en onderhoud van schepen","J","J",20180625,20180625,20180625,20080915,0,0,20180625,"",2021,20220501
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20211213
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","88101","Thuiszorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Weesp","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20180701,0,20180625,20180701,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Hapert","H","01","Eenmanszaak","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180625,20180701,20210112,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180625,20180625,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Fochteloo","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","J","N",0,0,20180625,20180701,20201005,0,0,"",0,0
"Heemstede","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180701,0,20180625,20180701,20190324,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","7810","Arbeidsbemiddeling","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2018,20190718
"Oirschot","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20180625,20180702,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",0,0,20180625,20180701,20211030,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180625,20180625,20200201,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20220513,20180701,20220505,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180625,20180701,20190716,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Belfeld","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20211104
"Etten-Leur","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20180625,20180606,20180701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20180625,20180625,20190701,0,0,"",0,0
"Veen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20180622,20180622,20180625,20180622,20211124,0,0,"",2020,20211028
"Berkel en Rodenrijs","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210113,20180626,20210101,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20180625,20180625,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20210301,20180426,20210210,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20180701,0,20180625,20180701,0,0,0,"",0,0
"Belfeld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20210727
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,20210429,0,0,"",2020,20220404
"Lelystad","H","01","Eenmanszaak","69203","Boekhoudkantoren","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20201210,20180701,20210115,0,0,"",0,0
"Almere","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","","","","","N","N",0,0,20180625,20180702,20200606,0,0,"",0,0
"VA 23116 Mechanicsville","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20180430,0,20180625,20180430,20180430,0,0,"",2020,20210217
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190529,20180611,20190521,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200622,20180701,20200621,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20180625,19870507,0,0,20180101,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2021,20220607
"Barendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220117,20180625,20220114,0,0,"",0,0
"Nieuwveen","H","01","Eenmanszaak","01304","Teelt van potplanten onder glas","","","","","N","N",0,0,20181030,20180701,20181026,0,0,"",0,0
"Stompetoren","H","11","Vennootschap onder firma","74201","Fotografie","","","","","J","N",20180701,0,20180625,20180701,20190916,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20220422
"Woerden","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,20200601,0,0,"",2020,20210525
"Vlieland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2019,20210129
"Uitgeest","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","88991","Ambulante jeugdzorg","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","3314","Reparatie van elektrische apparatuur","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4311","Slopen van bouwwerken","N","N",0,0,20201126,20180613,20201125,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20030901,0,0,0,0,0,0,"",0,0
"Leimuiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Uithoorn","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20180701,0,20180625,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180625,20180701,20200105,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20211004
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20220127
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2020,20210913
"Rotterdam","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","2420","Verv. stalen buizen, pijpen e.d.","","","N","N",0,0,20180625,20180626,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20180701,0,20180625,20180701,20180801,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","74201","Fotografie","N","N",0,0,20180625,20180701,20210824,0,0,"",0,0
"HELMOND","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20180625,20180625,20220201,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8030","Opsporing","8291","Kredietinformatie- en incassobureaus","8010","Particuliere beveiliging","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Sprundel","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","J","J",20180620,20180620,20210201,20180620,0,0,0,"",2021,20210929
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","9003","Schrijven en overige scheppende kunst","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190521,20180701,20190426,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,0,0,0,"",2020,20210512
"Hellevoetsluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180625,20180701,20210505,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",20180625,20180625,20180625,20180625,20181129,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","78202","Uitleenbureaus","","","N","N",20180625,20180625,20180625,19560101,0,0,20180625,"",2020,20211018
"Heemstede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180625,20180701,20200316,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20180625,20180701,20190721,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210608,20180625,20210527,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180625,20180702,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20180625,20180625,20210411,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180625,20180625,20180625,20180625,20200901,0,0,"",2020,20220517
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190129,20180701,20190108,0,0,"",0,0
