"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19620712,19620712,19790830,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19601206,19601206,19790831,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19631205,19631205,19790831,0,0,0,0,"",0,0
"Leiderdorp","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19530814,19530814,19790903,0,0,0,0,"",0,0
"Leerdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19790907,0,19790910,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",19521022,19521022,20060414,0,0,0,0,"",0,0
"Heerlen","","74","Stichting","65301","Bedrijfstakpensioenfondsen","","","","","","",19641125,19641125,20040324,0,0,0,0,"",2021,20220527
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19711224,19711224,20110901,19711224,0,0,0,"",0,0
"Voorburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19720225,19720225,19790913,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19361215,19361215,19790914,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19641014,19641014,20121210,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19760429,19760429,19790926,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19280730,19280730,19791005,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19620530,19620530,19791008,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19440315,19440315,19791015,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",19720523,19720523,20180815,19720523,0,0,0,"",0,0
"Vledderveen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19720107,0,19791017,0,0,0,0,"",0,0
"Oudewater","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19720301,19720301,19791022,0,0,0,0,"",0,0
"Hengelo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19771220,0,19791025,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","78201","Uitzendbureaus","","","","","","",19700115,19700115,19791025,0,0,0,0,"",0,0
"Baarn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19681113,19681113,19791025,0,0,0,0,"",0,0
"Waalre","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19610823,19610823,20191017,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19130124,0,19791029,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19520325,19520325,20060803,0,0,0,0,"",0,0
"Gellicum","","74","Stichting","9492","Politieke organisaties","","","","","","",19790928,0,19791102,0,0,0,0,"",0,0
"Ridderkerk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19590109,19590109,19791102,0,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","91021","Musea","","","","","","",19791018,19791018,19791112,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","90011","Beoefening van podiumkunst","","","","",19670704,19670704,19791112,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19710616,19710616,19791115,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","56101","Restaurants","5621","Eventcatering","","","N","N",19650710,19650710,20200721,20161231,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19750522,0,19791122,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7021","Adviesbureaus publ. relations en comm.","","","","","","",19501221,19501221,19791122,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19580110,19580110,19791127,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19791106,19791106,19791128,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19490700,0,20050125,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19540907,0,19791128,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19791024,0,19791130,0,0,0,0,"",0,0
"Willemstad","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19600625,19600625,19791205,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19350209,0,20121205,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19791030,19791030,19791207,0,0,0,0,"",0,0
"Venray","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94995","Overk. organen (niet ohgv welzijn/sport)","","","","",19560427,19560427,19791210,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19560911,19560911,19791217,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8891","Kinderopvang","","","","","","",19791206,19791206,19791217,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66299","Ov. dienstv. ohgv verz./pensioenf.","70222","Advisering ohgv management/bedrijfsv.","","","","",19791218,19791218,19791218,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19791217,0,19791218,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19791116,19791116,19791221,0,0,0,0,"",0,0
"Schoorl","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19791003,19791003,19791221,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19791219,0,19800102,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19791217,0,19800102,0,0,0,0,"",0,0
"Bunnik","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","85592","Bedrijfsopleiding en -training","","","","",19791217,19791217,20090406,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94911","Religieuze organisaties","","","","","","",19721026,19721026,20211013,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19791228,0,19800107,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19791228,19791228,19800107,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19750516,19750516,19800107,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19790516,0,19800108,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19791211,19791211,19800110,0,0,0,0,"",0,0
"Zuidland","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19350902,19350902,19800110,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","94911","Religieuze organisaties","","","","","","",19791227,19791227,19800111,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","","",19800116,19800116,20100304,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19611215,0,19800122,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19800107,0,19800123,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19650507,19650507,19800124,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19550613,19550613,19800130,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19390329,19390329,19800130,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790719,19790719,19800130,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19791130,0,19800208,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19791218,19791218,20110221,20060000,20110307,0,0,"",0,0
"Leusden","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19790503,19790503,19800214,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19590508,19590508,19800215,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19751117,19751117,19800218,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19710618,19710618,19800304,0,0,0,0,"",0,0
"Zoetermeer","H","74","Stichting","91011","Openbare bibliotheken","","","","","N","N",19631128,19631128,20110218,19631128,20180101,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19560305,19560305,19800311,0,0,0,0,"",0,0
"Oegstgeest","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19320617,19320617,19800312,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","64921","Hypotheekbanken en bouwfondsen","94997","Overige belangenbehartiging (rest)","","","","",19660426,19660426,19800320,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19780724,19780724,19800325,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19540406,19540406,19800326,0,0,0,0,"",0,0
"Buurmalsen","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19800320,19800320,20211101,19800320,20211101,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19800319,19800319,20100209,20091125,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9103","Monumentenzorg","","","","","","",19731009,19731009,19800409,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19800325,19800325,19800416,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19541230,19541230,19800416,0,0,0,0,"",0,0
"Barendrecht","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19470310,19470310,19800520,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19700202,19700202,19800529,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19721004,19721004,19800603,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",18680607,0,19800604,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19800519,19800519,19800609,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19660221,19660221,19800610,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19800306,19800306,20121213,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93127","Auto- en motorsport","","","","","","",19800612,19800612,19800612,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19520124,19520124,20110329,19520124,19520124,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19550316,19550316,19800616,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",19301124,19301124,20110518,19301124,19301124,0,0,"",0,0
"Wassenaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",13000000,0,19800617,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19800602,19800602,19800623,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19800619,19800619,19800626,0,0,0,0,"",0,0
"Breda","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19720530,19720530,19800630,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","91042","Natuurbehoud","","","","","","",19710511,19710511,19800701,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","88992","Maatschappelijk werk","","","","",16760220,0,19800710,0,0,0,0,"",0,0
"Vries","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19280417,0,20121213,0,0,0,0,"",0,0
"Delfgauw","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19720928,0,19800721,0,0,0,0,"",0,0
"Delfgauw","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19720928,0,19800721,0,0,0,0,"",0,0
"Doorn","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19500119,19500119,20131224,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19800723,19800723,19800729,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19490106,0,19800731,0,0,0,0,"",0,0
"Zijdewind","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19500515,19500515,19800804,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19450517,19450517,19800805,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19490820,19490820,19800812,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","","",19800718,19800718,19800815,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19740120,19740120,19800815,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19800826,0,19800828,0,0,0,0,"",0,0
"Zijdewind","","74","Stichting","8430","Verplichte sociale verzekeringen","","","","","","",19550707,19550707,19800828,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19800804,19800804,19800903,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19630804,0,19800903,0,0,0,0,"",0,0
"Huizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19611012,0,19800903,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",18541001,0,19800905,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19800822,0,19800911,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19800826,0,19800912,0,0,0,0,"",0,0
"Pijnacker","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",16850326,0,19800912,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",19780621,19780621,19800916,0,0,0,0,"",2000,20020319
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19661212,19661212,19800917,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19800905,19800905,19800919,0,0,0,0,"",2017,20180830
"Rijswijk","","74","Stichting","5629","Kantines en contractcatering","","","","","","",19800918,19800918,19800922,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19800924,19800924,19800926,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94911","Religieuze organisaties","","","","","","",19800925,0,19801001,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19800924,19800924,19801001,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19800930,19800930,19801002,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19721107,19721107,19801003,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19801021,19801021,20110328,20051101,20130408,0,0,"",0,0
"Utrecht","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19801006,19801006,19801023,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19690520,19690520,19801029,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19711228,19711228,19801030,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19570716,19570716,19801107,0,0,0,0,"",0,0
"Veenendaal","","74","Stichting","94911","Religieuze organisaties","","","","","","",19801103,0,19801112,0,0,0,0,"",0,0
"Bussum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",18950822,0,19801113,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19800917,0,19801114,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801104,19801104,19801114,0,0,0,0,"",0,0
"Woerden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19560615,19560615,19980110,0,0,0,0,"",0,0
"Rijswijk","H","74","Stichting","88993","Lokaal welzijnswerk","69102","Rechtskundige adviesbureaus","","","N","N",19721208,19721208,20110818,19721208,20110706,0,0,"",0,0
"Nootdorp","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19801107,19801107,19801126,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19801016,0,19801126,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","93125","Paardensport en maneges","","","","","","",19650407,19650407,19801126,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19750910,19750910,19801202,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",19801127,19801127,19801203,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19801202,19801202,19801205,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19801022,19801022,19801212,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801210,19801210,19801215,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",19801219,19801219,19801222,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19801218,0,20130813,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19510105,19510105,19810108,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19801223,0,20150309,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19810108,19810108,19810109,0,0,0,0,"",0,0
"Woerden","","74","Stichting","8542","Universitair hoger onderwijs","","","","","","",19801021,19801021,20210225,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","","",19801203,19801203,19810113,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19801229,0,19801115,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19801230,0,19810119,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","6420","Financiële holdings","","","","","","",19810119,0,19810121,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19810109,0,19810122,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19801107,0,20130911,19801107,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","9492","Politieke organisaties","","","","","","",19801006,0,19810126,0,0,0,0,"",0,0
"Zierikzee","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19801229,19801229,19810127,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19491011,19491011,19810129,0,0,0,0,"",0,0
"Bunnik","","74","Stichting","6420","Financiële holdings","","","","","","",19810129,0,19810202,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19810129,0,19810205,0,0,0,0,"",0,0
"Laren","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19710401,0,19810205,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19810203,19810203,19810206,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19801217,19801217,19810210,0,0,0,0,"",0,0
"Wageningen","H","74","Stichting","6312","Webportals","","","","","N","N",19750613,19750613,20180806,20180101,0,0,0,"",0,0
"Wassenaar","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19801021,19801021,19810217,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19801128,19801128,19810219,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","6832","Beheer van onroerend goed","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19500412,0,19810223,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19541007,19541007,19810225,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","6420","Financiële holdings","","","","","","",19810224,19810224,19810227,0,0,0,0,"",0,0
"Nijmegen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19490322,19490322,19810310,0,0,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","93113","Sportvelden","85519","Overig sport- en recreatieonderwijs","7721","Verhuur van sport- en recreatieartikelen","N","N",19810310,19810310,20180716,20180712,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94911","Religieuze organisaties","","","","","","",19810313,0,19810316,0,0,0,0,"",0,0
"Zoetermeer","N","74","Stichting","86921","Gezondheidscentra","","","","","N","N",19740328,19740328,20020201,20011201,20131201,0,0,"",2018,20200124
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19810320,19810320,19810323,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19610619,0,19810326,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19810121,19810121,19810403,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19810304,19810304,19810408,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19600511,19600511,19810415,0,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","9412","Beroepsorganisaties","","","","","","",19810414,0,19810421,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19810304,19810304,19810427,0,0,0,0,"",0,0
"Ulvenhout","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19230814,19230814,19810427,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19810407,19810407,19810501,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19710219,19710219,19810504,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19801231,0,19810504,0,0,0,0,"",0,0
"Vaals","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",19810319,0,19810506,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19510523,19510523,19810508,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","86921","Gezondheidscentra","","","","","","",19791228,19791228,19810518,0,0,0,0,"",0,0
"Voorburg","","74","Stichting","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19810514,0,19810522,0,0,0,0,"",2014,20151116
"Eerbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19511018,0,19810526,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19810427,19810427,19810605,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19690325,19690325,19810624,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","93291","Jachthavens","","","","","","",19810625,19810625,19810630,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","49393","Geregeld besloten pers.vervoer over weg","","","","","","",19810714,19810714,19810715,0,0,0,0,"",0,0
