"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","","","N","N",20181029,20181029,20190114,20181029,20190110,0,0,"",2019,20211115
"Hillegom","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20181030,20181020,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20181030,20181016,0,0,0,"",0,0
"Baexem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181029,20181029,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181030,20181030,0,0,0,"",0,0
"Winterswijk Kotten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181030,20181001,20220110,0,0,"",0,0
"Tijnje","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20181030,20181001,20210304,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4932","Vervoer per taxi","42111","Wegenbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220414,20181101,20220413,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20211103
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181029,20181029,20181030,20181029,0,0,0,"",2020,20210924
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20181030,20181015,0,0,0,"",0,0
"Tolkamer","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69204","Belastingconsulenten","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,20200219,0,0,"",2020,20210610
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,20200421,0,0,"",2020,20211207
"Botlek Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20210617
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46311","Groothandel in groenten en fruit","","","N","N",20181026,20181026,20181030,20181026,0,0,0,"",2022,20220616
"Ameide","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20181030,20181020,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2021,20220205
"Schoonebeek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20181029,20181029,20181030,20181029,0,0,0,"",2020,20210924
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20181030,20181101,20210718,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20181030,20181001,20211101,0,0,"",0,0
"Swifterbant","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","2562","Algemene metaalbewerking","","","N","N",0,0,20181030,20150921,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20181030,20181018,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","N","N",20181029,20181029,20181030,20181029,0,0,0,"",2021,20220516
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20181030,20181030,20181030,20031101,0,0,20181030,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,20200629,0,0,"",0,0
"Warnsveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20181030,20181030,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20181030,20181101,20190131,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","","","","","J","J",0,0,20190128,20181030,20190128,0,0,"",0,0
"Enschede","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Biggekerke","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","91041","Dieren-/plantentuinen, kinderboerderijen","5621","Eventcatering","N","N",0,0,20181030,20180921,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","70221","Organisatie-adviesbureaus","","","N","N",20181029,20181029,20181030,20181029,20210222,0,0,"",2020,20210411
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181030,20181022,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20181030,20181015,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181030,20181030,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181029,20181029,20181030,20181029,20210101,0,0,"",2020,20210929
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2021,20220531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69203","Boekhoudkantoren","69204","Belastingconsulenten","N","N",20181026,20181026,20181030,20181026,0,0,0,"",2020,20220304
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210208,20181029,20210129,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20220222
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20181030,20181030,20190114,20181030,20190114,0,0,"",2020,20220428
"Ureterp","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181030,20181022,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181030,20181031,20200708,0,0,"",0,0
"Stolwijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181030,20181022,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20181030,20180901,20211129,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","3109","Vervaardiging van overige meubels","6420","Financiële holdings","N","N",20181030,20181030,20181030,20181030,20220101,0,0,"",2020,20211229
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181030,20181010,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","85323","Middelb. ber.onderw. en educatie (comb.)","","","N","N",0,0,20190626,20181101,20210731,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","69203","Boekhoudkantoren","N","N",0,0,20181030,20181101,20191101,0,0,"",0,0
"Ugchelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20181030,20181030,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20211001
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181029,20181029,20181030,20181029,0,0,0,"",2020,20210903
"Zoetermeer","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20181030,20181030,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20181030,20181030,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190101,20190101,20181030,20181024,20211101,0,20190101,"",2021,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","N","N",0,0,20181030,20181020,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181025,20181025,20181030,20181025,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20181030,20181012,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","18129","Overige drukkerijen (rest)","","","N","N",0,0,20181030,20181017,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20181030,20181001,20210301,0,0,"",0,0
"Mook","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181030,20181101,20200610,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181030,20181101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20181026,20181026,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20181030,20181010,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20181030,20181105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20181029,20181029,20181030,20181029,0,0,0,"",2020,20220419
"Gouda","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","87902","Maatschappelijk opvang met overnachting","","","N","N",0,0,20181030,20181105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,20210201,0,0,"",2021,20220301
"Maastricht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181030,20181014,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20211222
"Wilhelminadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2019,20210202
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,20200415,0,0,"",2020,20211029
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",0,0,20181030,20180901,20200617,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20181030,20181020,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20181030,20181101,20220427,0,0,"",0,0
"Nieuwlande","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181023,20181023,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190708,20181001,20190701,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","78201","Uitzendbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20181030,20181029,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20190101,20190101,20181030,20181024,20211101,0,20190101,"",2021,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20181030,20181016,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20181030,20181106,0,0,0,"",0,0
"IG11 7GW Barking","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20181030,20181030,20220215,20181030,20220215,0,0,"",2020,20220518
"Ederveen","H","01","Eenmanszaak","47596","Winkels gespec. in overige huish.art.","","","","","N","N",0,0,20181030,20181101,20200406,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20211028
"Dedemsvaart","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","4645","Groothandel in parfums en cosmetica","47911","Internethandel voeding en drogisterij","N","N",0,0,20181030,20181029,0,0,0,"",0,0
"Midwolda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20181030,20181030,0,0,0,"",2020,20211108
"Deventer","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","7311","Reclamebureaus","","","N","N",0,0,20181030,20180901,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","8010","Particuliere beveiliging","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,20181030,20181101,20211119,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20181017,20181017,20181030,20181017,0,0,0,"",2019,20210802
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",20181012,20181012,20181030,20181012,0,0,0,"",2021,20220118
"Jubbega","H","11","Vennootschap onder firma","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",20180801,0,20181030,20091001,0,0,20180801,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20181030,20181030,20190913,20181030,20190701,0,0,"",2020,20211123
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181030,20181030,20200403,20181030,20200402,0,0,"",0,0
