"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20211006,20211006,20211011,20211006,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20211006,20211006,20211011,20211006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","90011","Beoefening van podiumkunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","70102","Holdings (geen financiële)","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,20211011,20211001,0,0,0,"",0,0
"Bloemendaal","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19840618,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","J",0,0,20211011,20211001,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Aalsmeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820322,19820322,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","86919","Overige paramedische praktijken","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211011,20211002,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","8211","Brede administratieve dienstverlening","N","N",0,0,20211011,20211017,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20211011,20211004,20220130,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","86929","Samenwerkingsorganen ohgv gez.zorg","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5621","Eventcatering","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Didam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20211011,20211011,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20211008,20211008,20211011,20211008,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20211011,20211018,20211018,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","N","N",20211008,20211008,20211011,20211008,0,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20220317,20211011,20220316,0,0,"",0,0
"Zuid-Scharwoude","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20211007,20211007,0,0,0,0,0,"",0,0
"Leeuwarden","H","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","N","N",20211130,20211130,20211011,20211011,20211130,0,20211130,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20211001,20211001,20211011,20110101,0,0,20211001,"",2021,20220518
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","4725","Winkels in dranken","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20211011,20211006,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","70102","Holdings (geen financiële)","","","N","N",20211007,20211007,20211011,20211007,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20211004,20211004,20211011,20211004,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20211011,0,20211011,20211011,0,0,0,"",0,0
"Haulerwijk","H","74","Stichting","93112","Sporthallen, sportzalen en gymzalen","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Velsen-Noord","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211008,20211008,0,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","94996","Overige ideële organisaties (rest)","","","","",20211011,20211011,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20211011,20211011,20211011,20211011,0,0,0,"",2021,20220607
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211006,20211006,0,0,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211007,20211007,20211011,20211007,20220501,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20211008,20211008,20211011,20211008,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20211011,20210913,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211011,20210901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20211011,20211008,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","0161","Dienstverl. akker- en/of tuinbouw","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20211011,20211012,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220214,20211011,20211223,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20211011,20211011,0,0,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","J",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211004,20211004,20211011,20211004,0,0,0,"",0,0
"Swolgen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211009,20211009,20211011,20211009,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Oosteind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211007,20211007,20211011,20211007,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211011,20211001,20220531,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20211011,20211001,20220125,0,0,"",0,0
"Zegveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20211011,20211011,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20211001,0,20211011,20211001,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Ruinerwold","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","N","N",20210101,0,20211011,20000101,0,0,20210101,"",0,0
"Enschede","H","01","Eenmanszaak","1084","Verv. specerijen/sauzen/kruiderij/zoutr.","","","","","N","N",0,0,20211011,20210505,0,0,20211001,"",0,0
"Arnhem","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Langerak","H","01","Eenmanszaak","2599","Verv. overige producten van metaal","2562","Algemene metaalbewerking","","","N","N",0,0,20211011,20211018,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211011,20211005,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20211011,20211017,20220114,0,0,"",0,0
"Egchel","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20211011,19930501,0,0,20210613,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","8121","Interieurreiniging van gebouwen","5221","Dienstverlening voor vervoer over land","J","J",0,0,20211011,20211018,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","47915","Internethandel huis- en tuinartikelen","J","N",0,0,20211011,20211004,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211011,20210913,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20211011,20211011,20211011,20211011,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20211011,0,20211011,20211011,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9002","Dienstverlening voor uitvoerende kunst","5221","Dienstverlening voor vervoer over land","J","N",0,0,20211011,20211007,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211011,20211018,20220112,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20211011,20211001,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","J","N",0,0,20211011,20211011,20220124,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211011,20211006,20220527,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","J","J",0,0,20211209,20211007,20211201,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","53201","Post zonder univ. dienstverplichting","","","","","N","N",20210701,0,20211011,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20211011,20211006,20220505,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","4762","Winkels kranten/tijdschr./kantoorbeh.","","","N","N",0,0,20211011,20161025,0,0,20211011,"",0,0
"De Lier","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20211011,20211005,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20211011,20211004,20220304,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","4331","Stukadoren","N","N",0,0,20211011,20211004,0,0,0,"",0,0
"Wernhout","H","01","Eenmanszaak","81221","Glazenwassen","4339","Overige afwerking van gebouwen","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20211011,20211011,20220119,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211011,20210915,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","6630","Vermogensbeheer","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211011,20211011,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211011,20211011,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",20210915,0,20211011,20210915,0,0,0,"",0,0
