"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",19760714,19760714,20010531,19760714,20010511,0,0,"",2016,20190828
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750910,19750910,19960129,19750910,19951221,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19731217,19731217,19960129,19731217,20040101,0,0,"",2021,20220221
"Ridderkerk","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","4777","Winkels in juweliersartikelen/uurwerken","","","N","N",20000101,0,19960126,19960101,20010621,0,20000101,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030325,20030325,19960129,19960101,20150202,0,20030325,"",2020,20211104
"Spijkenisse","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,19960129,19960201,20150302,0,20000501,"",0,0
"Maassluis","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,19960129,19960201,20060501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,19960126,19950101,20170425,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19990527,19990527,19960126,19960201,20160208,0,19990527,"",2020,20210902
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","93119","Overige sportaccommodaties","5630","Cafés","","","N","N",19961119,19961119,19960129,19960125,0,0,19961119,"",2020,20210927
"Brielle","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6420","Financiële holdings","","","N","N",19960607,19960607,19960129,19960129,20030314,0,19960607,"",2021,20220331
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20040806,20040806,19960129,19960101,20210120,0,20040806,"",2020,20210722
"Ridderkerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,19960129,19960201,20120301,0,0,"",0,0
"Winssen","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",20020531,20020531,20010110,19960122,20070810,0,20020531,"",2020,20211105
"Rotterdam","H","01","Eenmanszaak","8129","Overige reiniging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19960129,19960129,20180117,0,20070509,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20001129,20001129,20071222,19960205,0,0,20001129,"",2020,20210929
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","9511","Reparatie van computers/randapparatuur","","","J","J",19960731,19960731,19960129,19960129,20120101,0,19960731,"",2020,20211222
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19830331,19830331,19960123,19830331,20180821,0,0,"",2020,20210727
"Zoetermeer","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",19960101,0,19960124,19840101,19970303,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",19911105,19911105,20110307,19911105,20220101,0,0,"",2019,20210120
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","4616","HB textiel/kleding/schoeisel/lederwaren","N","N",19961120,19961120,19990531,19950828,20090701,0,19961120,"",2017,20180802
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960119,19960119,19960124,19960119,20030210,0,0,"",2020,20210504
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78201","Uitzendbureaus","","","N","N",19960119,19960119,19960124,19960119,20030210,0,0,"",2020,20210504
"'s-Gravenhage","H","01","Eenmanszaak","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",0,0,19960126,19960126,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","","",0,0,19960126,19960201,0,0,20061101,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",20090401,0,19960125,19960201,20211101,0,20090401,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19960125,19960201,20020601,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960116,19960116,19960125,19960116,20110704,0,0,"",2020,20211025
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19951123,19951123,19960125,19951123,19960115,0,0,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","47791","Winkels in antiek","","","N","N",0,0,20031117,19960201,20170101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960530,19960530,19960129,19960101,20160905,0,19960530,"",2020,20211108
"Alphen aan den Rijn","H","01","Eenmanszaak","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","","","","",0,0,19960129,19960201,20060724,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931220,19931220,19960124,19931220,19951228,0,0,"",2021,20220517
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960112,19960112,19990810,19960112,20070801,0,0,"",2020,20210318
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960112,19960112,19960126,19960112,19970501,0,0,"",2019,20201113
"Noordwijkerhout","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","46499","GH ov. consumentenart. (non-food) (rest)","","","J","N",20050101,0,19981102,19960201,20011116,0,20050101,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19921029,19921029,20030305,19920101,20091201,0,19921029,"",2015,20161007
"Lisse","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20000501,0,20000614,19960129,0,0,20000501,"",0,0
"Voorschoten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19960129,19960129,20091203,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","","",19960119,19960119,19960125,19960119,20080430,0,0,"",2019,20200511
"Gouda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960119,19960119,19960125,19960119,20080430,0,0,"",2019,20200511
"Stolwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,19960126,19960201,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","","",0,0,19960126,19960201,0,0,0,"",0,0
"Berkenwoude","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,19960128,19960201,20070101,0,0,"",0,0
"Gouderak","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,19960129,19960129,20130121,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,19960125,19960201,20160101,0,0,"",0,0
"Haarzuilens","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20010117,20010117,19960124,19960101,0,0,20010117,"",2020,20210528
"Rhenen","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",19960119,19960119,19960124,19960119,20180212,0,0,"",2019,20201231
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66193","Hypotheek-/kredietbem./bankagentschappen","","","","",19960112,19960112,19960124,19960112,0,0,0,"",2016,20170511
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",19960115,19960115,19960125,19960115,0,0,0,"",2020,20210615
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19960123,19960123,20040614,19960123,20040427,0,0,"",2020,20210826
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","J","J",19960229,19960229,19960126,19960101,20020222,0,19960229,"",2021,20220323
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","",19941021,19941021,20000523,19940501,20000503,0,19941021,"",2021,20220615
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","","",19960112,19960112,20111130,19960112,20120418,0,0,"",2021,20220107
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920114,19920114,20031121,19920114,20180904,0,0,"",2020,20210414
"Baarn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","","",0,0,19960125,19960201,20191117,0,20010101,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960119,19960119,19960125,19960119,20080410,0,0,"",2021,20220607
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19951228,19951228,19960125,19951228,20000616,0,0,"",2020,20210908
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46461","Groothandel in farmaceutische producten","","","J","J",19960626,19960626,19960129,19960129,20110825,0,19960626,"",2021,20220505
"Lage Vuursche","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19980120,19980120,19960126,19960126,20080528,0,19980120,"",2020,20211129
"Bussum","H","21","Commanditaire vennootschap","47716","Winkels in onderkleding, foundations ed.","","","","","","",19951201,0,19960126,19951201,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7732","Verh./lease machines/instal.voor de bouw","","","","",19960125,19960125,19960126,19940201,20080221,0,19960125,"",2020,20210712
"Lent","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",19980223,0,20150123,19960101,20140918,0,19980223,"",2020,20220614
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19951228,19951228,19960124,19951228,20131223,0,0,"",2020,20220111
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","7490","Overige special. zakelijke dienstverl.","N","N",19960123,19960123,19960124,19960123,20051128,0,0,"",2021,20220517
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","J","J",19951222,19951222,20210616,18950000,20210614,0,19951222,"",2020,20210707
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",19960730,19960730,20030512,19950901,20030512,0,19960730,"",2020,20211119
"Amsterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19911220,19911220,19960124,19911220,20200501,0,0,"",2020,20211227
"Andel","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191010,19960201,20191007,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52101","Opslag in tanks","","","","","N","N",19960119,19960119,19960124,19960119,0,0,0,"",2020,20220616
"Amsterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","6391","Persagentschappen","","","N","N",0,0,19960124,19960124,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19960205,19960205,19960124,19950901,19990929,0,19960205,"",2019,20210215
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","69209","Overige administratiekantoren","N","N",19960118,19960118,20120104,19960118,20111231,0,0,"",2020,20210708
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20010228,20010228,19960125,19960125,20140301,0,20010228,"",2021,20220525
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",19610922,19610922,19981005,19890930,20201030,0,0,"",2014,20150302
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,19960125,19960125,20190101,0,20000401,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,19960125,19960125,19970603,0,20090402,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960402,19960402,19960125,19960119,20200820,0,19960402,"",2020,20220126
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","46713","GH minerale olieproducten (geen brandst)","","","N","N",19960402,19960402,19960125,19960119,20140101,0,19960402,"",2020,20211004
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19951219,19951219,19960126,19890918,19990603,0,19951219,"",2020,20210519
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19661230,19661230,19960129,19480701,20000821,0,19720907,"",2020,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",19960122,19960122,19960125,19950101,20021001,0,19960122,"",2020,20211026
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",19960112,19960112,19960126,19960112,19991001,0,0,"",2020,20210816
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19960329,19960329,19960126,19960119,20121123,0,19960329,"",2020,20211027
