"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oisterwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",20040819,0,20040820,20040819,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","6420","Financiële holdings","50201","Zee-/kustvaart(vracht/tank; geen sleep)","N","N",20040819,20040819,20040820,20040819,20130118,0,0,"",2020,20211020
"Moergestel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","8130","Landschapsverzorging","","","","",0,0,20040823,20040823,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","","",0,0,20040823,20040823,20150406,0,0,"",0,0
"Veen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20040820,20040820,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20040707,20040707,0,0,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040819,20040819,20040823,20040819,0,0,0,"",2020,20210406
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","","",0,0,20040823,20040101,20200217,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20040812,20040812,20040823,20040812,20191223,0,0,"",2020,20210430
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19781023,19781023,20040823,20040817,20081001,0,0,"",2020,20220111
"Lepelstraat","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",20040818,20040818,0,0,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20040818,20040818,20040820,20040818,0,0,0,"",2020,20210430
"Bergen op Zoom","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20040820,20040820,20180301,0,0,"",0,0
"Sprundel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20040813,20040813,0,0,0,0,0,"",0,0
"Zevenbergen","H","41","Besloten vennootschap met gewone structuur","47221","Winkels in vlees en vleeswaren","6420","Financiële holdings","","","","",20041011,20041011,20040820,20040701,20071025,0,20041011,"",2019,20210412
"Emmen","H","11","Vennootschap onder firma","1330","Textielveredeling","","","","","N","N",20040820,0,20070509,20040820,20190109,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","5629","Kantines en contractcatering","","","","","N","N",0,0,20040820,20040820,20060801,0,20090324,"",0,0
"Nispen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040820,20040820,20040823,20040820,20191101,0,0,"",2020,20210130
"Kattendijke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031231,20031231,20040823,20031231,20131114,0,0,"",2020,20211125
"Goes","","74","Stichting","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","","",20040719,20040719,0,0,0,0,0,"",0,0
"Kruiningen","H","11","Vennootschap onder firma","4723","Winkels in vis","96021","Haarverzorging","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20050101,0,20040823,20040823,20170613,0,20050101,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19200302,0,0,0,0,0,0,"",0,0
"Kamperland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19511221,0,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20040823,20040823,0,0,20071201,"",0,0
"Tholen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930901,0,0,0,0,0,0,"",0,0
"Wolphaartsdijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47591","Winkels in meubels","9524","Reparatie en stoffering van meubels","N","N",0,0,20040823,20040823,20140401,0,0,"",0,0
"Gouda","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20040803,20040803,0,0,0,0,0,"",0,0
"Dordrecht","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20040818,20040818,0,0,0,0,0,"",0,0
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040825,20040825,20181122,20040819,20181122,0,20040825,"",2020,20211126
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20040820,20040828,0,0,0,"",0,0
"Papendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9002","Dienstverlening voor uitvoerende kunst","78201","Uitzendbureaus","","",0,0,20040820,20040101,20060101,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20040818,20040818,20040820,20040818,20220323,0,0,"",2020,20210906
"Rotterdam","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","J","J",20061001,0,20040820,20040820,0,0,20061001,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040820,20040823,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20040820,20040801,0,0,0,"",0,0
"Papendrecht","H","11","Vennootschap onder firma","85521","Dansscholen","","","","","N","N",20040820,0,20040820,20040820,20070901,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20040820,20040101,20150107,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20040823,20040801,0,0,20100401,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20040823,20040823,20150608,0,0,"",0,0
"Sint-Maartensdijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20060421,0,20090609,20040824,20090601,0,20060421,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","","",0,0,20040823,20040830,20060502,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","8121","Interieurreiniging van gebouwen","2670","Verv. optische instrumenten en apparaten","J","N",0,0,20040823,20040823,20130705,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040823,20040601,20091201,0,0,"",0,0
"Goudriaan","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040819,20040819,20040823,20040819,20210113,0,0,"",2020,20220119
"Naaldwijk","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","J","J",20040818,20040818,20040820,20040818,0,0,0,"",2020,20210618
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20040818,20040818,20040820,20040818,0,0,0,"",2020,20210625
"Voorburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040812,20040812,20040820,20040812,0,0,0,"",2017,20190903
"Delft","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20040820,20040821,20160324,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46738","Groothandel gespec. in overige bouwmat.","","","","",20040819,20040819,20180102,20040819,20181211,0,0,"",2020,20211214
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040820,20040701,20070601,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040820,20040820,20180709,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","5811","Uitgeverijen van boeken","","",0,0,20040820,20040825,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040823,20040101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","78202","Uitleenbureaus","","","N","N",20040819,20040819,20050701,20040819,20200907,0,0,"",2020,20211228
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040820,20040820,0,0,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040908,20040908,20040823,20040823,20191015,0,20040908,"",2020,20211112
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20200106,20040823,20220412,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040827,20040827,20070302,20040820,20070301,0,20040827,"",2020,20211112
"De Bilt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040827,20040827,20090312,20040820,20140819,0,20040827,"",2020,20211129
"Zoetermeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20040823,20040831,20160720,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040817,20040817,20040820,20040817,0,0,0,"",2019,20201202
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040817,20040817,20040820,20040817,0,0,0,"",2020,20211123
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20040817,20040817,20040820,20040817,20120319,0,0,"",2020,20211122
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040820,20040820,20120808,0,20041021,"",0,0
"Bodegraven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040820,20040820,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20040820,20040820,20200317,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","N","N",20040914,20040914,20040823,20040820,20041231,0,20040914,"",2021,20220301
"Leiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040930,20040930,20040823,20040820,0,0,20040930,"",2020,20220203
"Sassenheim","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19980707,0,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70221","Organisatie-adviesbureaus","","","N","N",0,0,20040823,20040823,20080107,0,0,"",0,0
"Tilburg","","74","Stichting","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20040819,20040819,0,0,0,0,0,"",0,0
"Ede","N","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","","","","","","",20020101,0,20040820,20040820,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20120618,20040820,20161016,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20040820,20040101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20040817,20040817,20040820,20040817,20080621,0,0,"",2020,20210818
"Veenendaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20040820,20040820,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20040820,20040820,20060601,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20040817,20040817,20040820,20040817,20111201,0,0,"",2020,20210818
"Kamerik","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20040813,20040813,20040820,20040813,20120618,0,0,"",2020,20211005
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","2219","Verv. producten van rubber (geen banden)","2221","Verv. platen,folie,buizen e.d.(kunstst.)","2222","Verv. verpakkingsmiddelen van kunststof","J","J",20040818,20040818,20140813,20040818,20140801,0,0,"",2021,20220613
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20050120,20040801,20071101,0,0,"",0,0
"Maarsbergen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20040401,0,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20040820,20040823,0,0,0,"",0,0
"Westbroek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040820,20040820,20200318,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20040820,20040824,20190902,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040818,20040818,20040820,20040818,20170601,0,0,"",2020,20210913
"Harmelen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4618","HB gespecialiseerd in overige goederen","","","","",0,0,20040823,20040823,0,0,0,"",0,0
"Leersum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040818,20040818,0,0,0,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040817,20040817,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20040823,20040823,20210907,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20040831,20040831,20040823,20040823,20180420,0,20040831,"",2019,20210630
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040813,20040813,20040823,20040813,20200401,0,0,"",2020,20211123
"Wijk bij Duurstede","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20040823,20040101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20070130,20070130,20120102,20040820,20120101,0,20070130,"",2020,20211203
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20040910,20040910,20040820,20040801,0,0,20040910,"",2020,20211013
"Bussum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040818,20040818,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040818,20040818,20080520,20040818,20080520,0,0,"",2021,20220517
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","85592","Bedrijfsopleiding en -training","","",20040818,20040818,20090518,20040818,20090518,0,0,"",2018,20200629
