"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",20130502,20130502,20130503,20020625,0,0,20130502,"",2021,20220605
"Leek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20130503,20130501,20220115,0,0,"",0,0
"Maastricht-Airport","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20130429,20130429,20130503,20130429,20170601,0,0,"",2021,20220524
"Ter Aar","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20130503,20130501,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20171110,20130502,20220228,0,0,"",2018,20201103
"Oldenzaal","","74","Stichting","93127","Auto- en motorsport","","","","","","",20130502,20130502,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130423,20130423,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,20161128,0,0,"",2020,20220610
"Elburg","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20130503,19980101,0,0,20120101,"",0,0
"Schimmert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2020,20220420
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,20150713,0,0,"",2014,20170619
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20130503,20130503,20130527,20130503,20210129,0,0,"",2020,20210128
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20130503,20130503,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130606,20130606,20130503,20130503,20220321,0,20130606,"",2017,20181025
"Exloo","","74","Stichting","93127","Auto- en motorsport","","","","","","",20130502,20130502,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140422,20130503,20140422,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130606,20130606,20130503,20130503,20130606,0,20130606,"",2017,20181022
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","","","N","N",20130426,20130426,20130503,20130426,20170720,0,0,"",2020,20211119
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20130503,20130401,20150210,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130503,20130501,20141001,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20130401,0,20130503,20130401,0,0,0,"",0,0
"Neede","H","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20130422,20130422,20130503,20130422,0,0,0,"",0,0
"Stellendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,20180516,0,0,"",2019,20210413
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20130502,20130502,20130503,20070501,20220401,0,20130502,"",2020,20210730
"Ophemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2020,20210525
"Brunssum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130429,20130429,20130503,20130429,20200129,0,0,"",2020,20211230
"Wageningen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20130503,20130501,20141104,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","","","","","N","N",20130502,20130502,20130503,20130502,20141201,0,0,"",2020,20210325
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20130501,20130501,20130503,20130501,20190123,0,0,"",2018,20201230
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2020,20220323
"Brunssum","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20130429,20130429,20130503,20130429,0,0,0,"",2020,20211230
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130503,20130501,20190619,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130503,20130503,20130503,20130503,20160101,0,0,"",2020,20210531
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130503,20130503,20130503,20130503,20211118,0,0,"",2020,20220127
"Bussum","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","69204","Belastingconsulenten","N","N",0,0,20130503,20130503,0,0,0,"",0,0
"Brunssum","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130429,20130429,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","","","","","N","N",0,0,20130503,20130501,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130501,20130501,20130503,20130501,20140207,0,0,"",2020,20210520
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8621","Praktijken van huisartsen","","","N","N",0,0,20130503,20130101,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770311,19770311,0,0,0,0,0,"",0,0
"Driebergen-Rijsenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130424,20130424,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,20180112,0,0,"",2020,20211222
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130503,20130401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20130502,20130502,20130503,20130502,20140615,0,0,"",2018,20200727
"Kronenberg","","74","Stichting","9103","Monumentenzorg","","","","","","",20130501,20130501,0,0,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130503,20130501,20181212,0,0,"",0,0
"Baak","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130503,20130503,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130502,20130502,20130503,20130502,20151215,0,0,"",2020,20210428
"Kekerdom","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130429,20130429,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20130503,20130503,20161127,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20130429,20130429,20130503,20130429,20220101,0,0,"",2021,20220405
"Grubbenvorst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130503,20130501,20170817,0,0,"",0,0
"Gorinchem","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20130201,0,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","7830","Payrolling (personeelsbeheer)","","","","","N","N",0,0,20130503,20130501,20170216,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20130501,0,20130503,20130501,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130503,20130506,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2822","Verv. hijs-, hef- en transportwerktuigen","","","N","N",20130606,20130606,20130503,20130503,20130606,0,20130606,"",2017,20180723
"Beverwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","4932","Vervoer per taxi","47713","Winkels in bovenkleding/mode-artikelen","N","N",0,0,20160229,20130501,20160203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200317,20130503,20200219,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130503,20130503,20130503,20130503,0,0,0,"",2020,20211111
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2020,20220608
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","","","N","N",20130501,20130501,20130503,20130501,0,0,0,"",2016,20180213
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130426,20130426,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","77112","Operat. lease pers.-/lichte bedr.auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20130503,20130503,20130503,20130503,20170822,0,0,"",2021,20220406
"Wapenveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","N","N",20130502,20130502,20130503,20130502,20200603,0,0,"",2019,20200913
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20130503,20130401,20160905,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","46472","GH woningtextiel en vloerbedekking","4333","Afwerking van vloeren en wanden","N","N",20130502,20130502,20130503,20130502,20160719,0,0,"",2020,20220510
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","01131","Teelt van groenten in de volle grond","","","N","N",20130502,20130502,20130503,20130502,20130601,0,0,"",2020,20210806
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111230,20111230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20130503,20130501,20151016,0,0,"",0,0
"Vuren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770101,0,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20130501,20130501,20130503,20130501,20220321,0,0,"",2020,20210922
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130501,20130501,20210120,20130501,20210112,0,0,"",2020,20210527
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20130503,20130503,20201204,0,0,"",0,0
"Einighausen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130501,20130501,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130812,20130812,20130503,20130426,20130812,0,20130812,"",2022,20220603
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130429,20130429,20130503,20130429,20160307,0,0,"",2020,20220322
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2020,20211220
"Valkenburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130503,20130506,20210112,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20130503,20130506,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","4311","Slopen van bouwwerken","","","","","N","N",0,0,20130503,20130503,20190628,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20130503,20130501,20200317,0,0,"",0,0
"Breukelen","","74","Stichting","6420","Financiële holdings","","","","","","",20130502,20130502,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020829,20020829,0,0,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130812,20130812,20130503,20130426,20130812,0,20130812,"",2022,20220603
"Bussum","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20130502,20130502,20130503,20130502,20210601,0,0,"",2019,20201117
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130502,20130502,20220502,20130502,20220501,0,0,"",2021,20220516
"Bunde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130503,20130503,20181025,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130503,20130502,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20130503,20130501,20200213,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190115,20130503,20190315,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130502,20130502,20130503,20130502,0,0,0,"",2019,20200620
"Didam","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","","","N","N",0,0,20130503,20130503,20210601,0,0,"",0,0
"Zwammerdam","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","69105","Octrooibureaus","","","N","N",20130502,20130502,20140207,20130502,20140101,0,0,"",0,0
"Silvolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130503,20130506,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","0161","Dienstverl. akker- en/of tuinbouw","2562","Algemene metaalbewerking","N","N",0,0,20130503,20130503,20180525,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130425,20130425,20130503,20100326,20160101,0,20130425,"",2020,20220324
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",20130502,20130502,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130503,20130503,20190304,0,0,"",0,0
"Nieuw-Schoonebeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130503,20130506,20150309,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130501,20130501,20210610,20130501,20210301,0,0,"",2020,20220609
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130503,20130325,0,0,0,"",0,0
"Schoorl","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130503,20130501,20190115,0,0,"",0,0
