"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111018,20111018,20111020,20111018,0,0,0,"",2020,20211214
"Maastricht","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",0,0,20111020,20111020,20140514,0,0,"",0,0
"Idskenhuizen","H","01","Eenmanszaak","01411","Houden van melkvee","4312","Grondverzet","","","N","N",0,0,20111020,20110501,0,0,0,"",0,0
"Waddinxveen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20111005,20111005,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20111020,20111026,20220201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111020,20111024,20200505,0,0,"",0,0
"Enschede","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20111019,20111019,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20111020,20110101,20140101,0,0,"",0,0
"Etten-Leur","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","94997","Overige belangenbehartiging (rest)","","","","",20111001,0,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20111017,20111017,20111020,20111017,0,0,0,"",2021,20220525
"Borne","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111020,20110204,0,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","01411","Houden van melkvee","5530","Kampeerterreinen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20110101,0,20111020,20060113,0,0,20110101,"",0,0
"Castricum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180418,20111020,20180301,0,0,"",0,0
"Soest","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20111019,20111019,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","42111","Wegenbouw","N","N",20111014,20111014,20170421,20111014,20170419,0,0,"",2021,20220321
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20111019,20111019,20111020,20111019,20140120,0,0,"",2020,20220602
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111020,20111020,20210909,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20111028,20111028,20111020,20111018,0,0,20111028,"",2020,20210924
"Kerkrade","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Maastricht","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20111019,20111019,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20111020,20111021,20220401,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20111219,20111219,20111020,20111010,20190321,0,20111219,"",2020,20211118
"Deventer","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20111028,20111028,20170307,20111019,20210621,0,20111028,"",2021,0
"Almere","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","70222","Advisering ohgv management/bedrijfsv.","J","J",20111019,20111019,20111020,20111019,20160401,0,0,"",2020,20210506
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20111020,20111020,20141014,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170809,20111020,20170731,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111018,20111018,20111020,20111018,0,0,0,"",2020,20220202
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111019,20111019,20111020,20111019,20220222,0,0,"",2020,20210628
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20100101,0,20111020,20041124,0,0,20100101,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20150120,20111020,20150228,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20111020,20111027,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"Tubbergen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20110101,0,20111020,19941001,0,0,20110101,"",0,0
"Harreveld","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","5221","Dienstverlening voor vervoer over land","N","N",0,0,20111020,20111027,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20111020,20111020,20200715,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","4329","Overige bouwinstallatie","N","N",20111019,20111019,20111020,20030101,20210531,0,20111019,"",2019,20200415
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","46382","GH vis, schaal- en weekdieren","","","J","N",20111018,20111018,20111020,20111018,0,0,0,"",2021,20220321
"Den Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111020,20111020,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20111020,20111020,20200615,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","","","","","N","N",20111018,20111018,20130124,20111018,20130101,0,0,"",2021,20220426
"Zierikzee","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20111017,20111017,0,0,0,0,0,"",0,0
"Naarden","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20111020,0,20170428,20111020,20170428,0,0,"",0,0
"Hoogwoud","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47899","Markthandel in overige goederen","","","N","N",0,0,20171010,20111001,20170925,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20111020,20110101,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20120209,20111020,20200715,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990429,19990429,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111013,20111013,0,0,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20111019,20111019,20120106,20111019,20160418,0,0,"",2021,20220531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20111128,20111128,20111020,20090801,20140422,0,20111128,"",2021,20220607
"Leende","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090701,20090701,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Eersel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781227,19781227,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Nederhorst Den Berg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20111020,20110501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111019,20111019,20111020,20111019,20130315,0,0,"",2020,20210701
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20111018,20111018,20111020,20080926,20150610,0,20111018,"",2020,20220609
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111018,20111018,20150213,20111018,20171001,0,0,"",2020,20220127
"Zwijndrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781208,19781208,0,0,0,0,0,"",0,0
"Eersel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750807,19750807,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580116,19580116,0,0,0,0,0,"",0,0
"Pietersbierum","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20110901,0,20210319,20110901,20201030,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20111020,20111020,20160929,0,0,"",0,0
"Grijpskerke","","72","Vereniging met beperkte rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19191124,0,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111018,20111018,20150213,20111018,20171001,0,0,"",2020,20220127
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20111020,20111027,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780120,19780120,0,0,0,0,0,"",0,0
"Wessem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20111020,20111001,0,0,0,"",0,0
"Ouderkerk Aan De Amstel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Werkendam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20111020,20111020,20150730,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","7430","Vertalers en tolken","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52292","Weging en meting","8130","Landschapsverzorging","N","N",0,0,20111020,20111020,20171113,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20111020,20111020,20171021,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20111020,20111020,20201109,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010608,20010608,0,0,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111020,20111020,20111020,20111020,20190603,0,0,"",2020,20210908
"Eersel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20111018,20111018,0,0,0,0,0,"",0,0
"Benschop","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","3220","Vervaardiging van muziekinstrumenten","","","N","N",0,0,20111020,20111020,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","3315","Reparatie en onderhoud van schepen","N","N",20111208,20111208,20111020,20111020,0,0,20111208,"",2020,20210428
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20111020,20090617,0,0,20111001,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20111020,20111020,20150512,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20111020,20110101,0,0,0,"",0,0
"Rijkevoort","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20110101,0,20111020,19970101,0,0,20110101,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20111219,20111219,20111020,20111010,0,0,20111219,"",2020,20220527
"Bunnik","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20111019,20111019,0,0,0,0,0,"",0,0
"Nijverdal","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19980425,0,0,0,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20111108,20111108,20111020,20111020,0,0,20111108,"",2020,20211130
"Almere","H","01","Eenmanszaak","6622","Assurantietussenpersonen","69204","Belastingconsulenten","","","N","N",0,0,20111020,20111020,20210121,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20140721,20111020,20200602,0,0,"",0,0
"Banholt","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20160225,20111020,20210315,0,0,"",0,0
"Naarden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20111019,20111019,0,0,0,0,0,"",0,0
"Gemonde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20111020,20111020,20200803,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","8030","Opsporing","","","","","N","N",0,0,20111020,20111024,0,0,0,"",0,0
"Asten","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20111018,20111018,20111020,20111018,0,0,0,"",2020,20210609
"Drachten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20111020,20080901,20140425,0,20111020,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20111019,20111019,20111020,20111019,20201201,0,0,"",2020,20211209
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080807,20080807,0,0,0,0,0,"",0,0
