"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Waalre","","74","Stichting","93127","Auto- en motorsport","","","","","","",20090120,20090120,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090122,20090126,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20090120,20090120,20090122,20090120,20170522,0,0,"",2020,20211026
"Oss","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090122,20030601,0,0,0,"",0,0
"Deurne","H","11","Vennootschap onder firma","47643","Winkels in sportart. (geen watersport)","","","","","N","N",20090122,0,20090122,20090122,20090801,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","","",0,0,20090122,20090101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090122,20090119,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","","",0,0,20090122,20090101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20090122,20090101,20111001,0,0,"",0,0
"Middelburg","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20100126,0,20090122,20090122,20211001,0,20100126,"",0,0
"Heusden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",20090115,20090115,20200102,20090115,20200101,0,0,"",2020,20210204
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20080501,0,0,0,0,0,0,"",0,0
"Ossendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20090122,20090101,20210408,0,0,"",0,0
"Made","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",0,0,20090122,20090121,0,0,0,"",0,0
"Sirjansland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","","","N","N",0,0,20090122,20090122,20200109,0,0,"",0,0
"Oudemolen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",20090119,20090119,20090122,20090119,0,0,0,"",2020,20211231
"Breda","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090122,20090102,20180801,0,0,"",0,0
"Heijningen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20090119,20090119,20090122,20090119,20211201,0,0,"",2020,20211231
"Zaamslag","","74","Stichting","94992","Hobbyclubs","","","","","","",20090121,20090121,0,0,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090120,20090120,20090122,20090120,20150515,0,0,"",2021,20220408
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20101111,20090121,20100501,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",20090120,20090120,20090122,20090120,20200925,0,0,"",2020,20220124
"Klundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090119,20090119,20090122,20090119,0,0,0,"",2020,20210525
"Prinsenbeek","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19780701,0,0,0,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20090122,20090122,20170501,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030627,20030627,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20090120,20090120,0,0,0,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20090122,20090101,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090122,20090101,20200117,0,0,"",0,0
"Zaamslag","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20081215,20081215,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090414,20090414,20090122,20090121,20110801,0,20090414,"",2020,20210531
"St. Willebrord","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20090121,20090121,20090122,20090121,0,0,0,"",2020,20211124
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090304,20090304,20090122,20090101,0,0,20090304,"",2020,20210629
"Schoondijke","H","01","Eenmanszaak","88101","Thuiszorg","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","N","N",0,0,20090122,20090128,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","J","J",0,0,20090122,20090101,0,0,0,"",0,0
"Grijpskerke","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","46212","GH zaden, pootgoed en peulvruchten","","","N","N",0,0,20090122,20090122,20120611,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","47918","Internethandel overige non-food","","","N","N",20090703,20090703,20130610,20090119,20150101,0,20090703,"",2016,20171121
"Wemeldinge","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090122,20090101,0,0,0,"",0,0
"Rotterdam","","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20050928,20050928,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090101,20090122,20181001,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090122,19780101,20190529,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090122,19820101,20131101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090122,19930701,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","78202","Uitleenbureaus","","","N","N",0,0,20090122,20070501,0,0,0,"",0,0
"Westbroek","","72","Vereniging met beperkte rechtsbevoegdheid","65303","Beroepspensioenfondsen","","","","","","",20090121,0,0,0,0,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090122,20010116,20150529,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090122,19880101,20191111,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090122,20020201,20200609,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090122,20090121,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","69105","Octrooibureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20090122,20060601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","2790","Verv. overige elektrische apparatuur","","","","","N","N",0,0,20090122,20090122,20170413,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","74201","Fotografie","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20130403,20080101,20200902,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090325,20090325,20090122,20090101,20210724,0,20090325,"",2021,20220428
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090122,20090122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090122,19900101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20090325,20090325,20090122,20090101,0,0,20090325,"",2021,20220428
"Nieuwerkerk ad IJssel","N","01","Eenmanszaak","86919","Overige paramedische praktijken","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20090122,19930901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20090122,20000101,20171201,0,0,"",0,0
"Heinenoord","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090122,19900401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20090121,20090121,20090122,19920505,0,0,20090121,"",2021,20220513
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090603,20090603,20090122,20090101,0,0,20090603,"",2021,20220428
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20090603,20090603,20090122,20090101,0,0,20090603,"",2021,20220428
"Puttershoek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20090122,20090101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20090101,0,20090122,20090101,20210419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20101006,19970707,20100601,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080122,20090101,20170101,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20090122,20070101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","69101","Advocatenkantoren, bewindv. en curatoren","N","N",0,0,20090122,20090122,20150819,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090122,20050901,20050901,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151109,20050101,20150929,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090122,20090122,20161003,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20090122,19990101,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20090122,20090101,20151020,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090122,19931001,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20090122,20090122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20090122,19690901,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090115,20090115,20121203,20060102,20210901,0,20090115,"",2021,20220520
"Gouda","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",20090114,20090114,0,0,0,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081231,20081231,20090122,20081231,0,0,0,"",2020,20211231
"Rotterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20090115,20090115,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20090122,20050501,20120402,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090122,20081101,0,0,20090313,"",2020,20210517
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20090313,20090313,20090122,20081101,0,0,20090313,"",2020,20210517
"Rotterdam","H","01","Eenmanszaak","46435","Groothandel in beeld- en geluidsdragers","","","","","J","J",0,0,20090122,20090122,20110916,0,0,"",0,0
"Vlaardingen","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090119,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090122,19970101,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090119,20090119,20090122,20090119,20170428,0,0,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20090122,20070101,0,0,0,"",0,0
"Poortvliet","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20160311,19870101,20160311,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78201","Uitzendbureaus","","","N","N",20090209,20090209,20090122,20090120,0,0,20090209,"",2018,20190416
"2990 Wuustwezel","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20190313,20090101,20190202,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090122,19770101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20140725,20090101,20160707,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081231,20081231,20090122,20081231,20150413,0,0,"",2020,20210907
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090120,20090120,20090122,20090120,20140307,0,0,"",2020,20211217
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20090122,20070701,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090120,20090120,20090122,20090120,20140307,0,0,"",2020,20211217
"Simonshaven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090119,20090119,20090122,20090119,20121001,0,0,"",2021,20220525
"Dordrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20090122,20070101,20200417,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170117,20090101,20170103,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110317,20041001,20110122,0,0,"",0,0
"Simonshaven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",20090119,20090119,20090122,20090119,20121001,0,0,"",2021,20220525
"Gouda","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","","",0,0,20090122,20090101,20130128,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961021,19961021,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130925,20071001,20130916,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","","",0,0,20090122,20090117,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20090317,20090317,20090122,20090101,20130916,0,20090317,"",2020,20210416
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090119,20090119,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20090121,20090121,20090122,20090121,20180713,0,0,"",2020,20211202
"Gouda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090122,20060101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20090122,20090121,0,0,20090717,"",0,0
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20090122,19750101,20120501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090122,20010101,20150513,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20210729,19900101,20210716,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090122,19980101,20210621,0,0,"",0,0
