"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Horst","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160811,20160810,20160811,20160811,0,0,0,"",2020,20220103
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",0,0,20160811,20160811,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",20160810,20160810,20191212,20160810,20191201,0,0,"",2020,20211117
"Schiedam","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20160811,20160811,20160811,20160811,0,0,0,"",2020,20211202
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160811,20160811,20200428,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160811,20160808,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160901,20160811,20160901,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20160811,20160815,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","N","N",0,0,20190121,20160701,20211105,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","82999","Overige zakelijke dienstverlening (rest)","7311","Reclamebureaus","N","N",20160811,20160811,20160811,20160811,20160811,0,0,"",2020,20211129
"Elshout","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160811,20160815,20220401,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",20160811,20160811,20160811,20160811,20170809,0,0,"",2020,20220504
"Elst","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20160815,0,20160811,20160815,0,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20160811,20150101,0,0,0,"",0,0
"De Koog","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160811,20160701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","91022","Kunstgalerieën en -expositieruimten","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20160811,20160801,0,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20160811,20160811,20160811,20160811,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160802,20160802,20160811,20160802,0,0,0,"",2020,20220603
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160811,20160811,20190101,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20130410,20130410,20160811,20160811,20200831,0,0,"",2019,20210302
"Etten-Leur","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20160811,20160810,20210908,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160811,20160811,20200101,0,0,"",2021,20220411
"Hoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160811,20160811,0,0,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160811,20160811,20200313,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160811,20160811,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160811,20160801,20161123,0,0,"",0,0
"Noordwijk","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","N","N",20160515,0,20160811,19380000,0,0,20160515,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201111,20160811,20201029,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20160811,20160815,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","43992","Vlechten van betonstaal","","","N","N",20160811,0,20160811,20160713,0,0,20160811,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160811,20160811,20160811,20160811,20170201,0,0,"",2021,20220316
"Kerkwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160811,20160811,20160811,20160811,0,0,0,"",2020,20210519
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20160811,20160811,0,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160810,20160810,20160811,20160810,0,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160811,20160811,20220401,0,0,"",2020,20211224
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","66299","Ov. dienstv. ohgv verz./pensioenf.","","","","","N","N",20160811,20160811,20160811,20160811,20210101,0,0,"",2020,20211109
"Winschoten","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2550","Smeden/persen/stampen/profielwalsen e.d.","2599","Verv. overige producten van metaal","N","N",0,0,20160811,20040401,0,0,20160701,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160811,20160811,20211201,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","N","N",0,0,20160811,20160801,20180424,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","","","J","J",0,0,20160811,20160811,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210805,20160811,20210720,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20160101,0,20160811,20100715,0,0,20160101,"",0,0
"Zaandam","N","11","Vennootschap onder firma","32501","Tandtechnische bedrijven","","","","","N","N",20160101,0,20160811,20150301,0,0,20160101,"",0,0
"Amersfoort","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160811,20160811,20161201,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160811,20160811,20200219,0,0,"",2020,20210910
"Groningen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160811,20150414,0,0,20160804,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160811,20160806,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160811,20110101,20170801,0,20160801,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160810,20160810,20160811,20160810,0,0,0,"",2021,20220614
"Babberich","H","94","Buitenl. EG-venn. met onderneming in Nederland","46761","GH textielgrondstoffen/-halffabrikaten","","","","","N","N",20011218,20011218,20160811,20160801,0,0,0,"",0,0
"Hazerswoude-Dorp","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","8129","Overige reiniging","J","J",0,0,20160811,20160811,20210111,0,0,"",0,0
"Boskoop","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20160101,0,20160811,20080701,0,0,20160101,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19731204,19731204,20160812,0,0,0,0,"F",2014,0
"Opende","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19811204,19811204,20160812,19730300,0,0,0,"",2020,20210407
"Emmer-Compascuum","N","74","Stichting","88101","Thuiszorg","","","","","N","N",20011231,20011231,20160815,20150101,0,0,0,"",2021,20220530
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19671201,19671201,20160812,0,0,0,0,"F",2014,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19531230,19531230,20160812,0,0,0,0,"F",2014,0
"Stein","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160815,20160815,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19750801,19750801,20160812,0,0,0,0,"F",2014,0
"Heukelom","N","01","Eenmanszaak","01452","Fokken en houden van geiten","","","","","N","N",0,0,20160812,19860401,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19691224,19691224,0,0,0,0,0,"F",2014,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19731228,19731228,0,0,0,0,0,"F",2014,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19851014,19851014,20160812,0,0,0,0,"F",2014,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19740827,19740827,20160812,0,0,0,0,"F",2014,0
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20090916,20090916,20160812,20160101,20170126,0,0,"",2020,20211104
"Oost-Souburg","N","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20091001,0,20160812,20160301,0,0,0,"",0,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19610101,19610101,20160812,0,0,0,0,"F",2014,20160205
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19320312,19320312,20160812,0,0,0,0,"F",2014,0
"Tilburg","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19871229,19871229,20160812,0,0,0,0,"F",2014,0
"Almelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19890307,19890307,20020218,0,0,0,0,"F",2014,20150825
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20020619,20020619,20160812,20160812,0,0,0,"",2019,20210107
"4938359 Tetach-Tikva","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20080425,20080425,20160812,0,0,0,0,"",2017,20200807
"Wageningen","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20160815,20160815,0,0,0,"",2020,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20100531,20100531,20160812,20130601,0,0,0,"",2021,20220521
"Nijmegen","N","41","Besloten vennootschap met gewone structuur","69104","Deurwaarderskantoren","","","","","N","N",20100531,20100531,20160812,20120101,0,0,0,"",2021,20220521
"Uithuizen","N","07","Maatschap","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",19870312,0,20160815,19840703,0,0,20160401,"",0,0
"Breda","N","61","Coöperatie","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20111027,20111027,20160815,20160606,20160901,0,0,"",2020,20220309
"Tilburg","N","61","Coöperatie","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20111027,20111027,20160815,20160701,0,0,0,"",2020,20220309
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120809,20100330,0,0,0,"",0,0
"Velp","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120809,20120619,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20121001,20121001,20160812,20160809,0,0,0,"",2020,20211031
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69102","Rechtskundige adviesbureaus","","","N","N",20121001,20121001,20160815,20160809,0,0,0,"",2020,20211031
"Beverwijk","N","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160812,20160604,0,0,0,"",0,0
"St. Willebrord","N","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","0161","Dienstverl. akker- en/of tuinbouw","","","J","J",0,0,20160812,20160812,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","J","J",20141223,20141223,20210705,20160623,20210701,0,0,"",2021,20220510
"Utrecht","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20150101,0,20160815,20160801,20170901,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20150401,20150401,20200416,0,0,0,0,"",0,0
"Echt","N","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20150902,20150902,20160815,20160801,20160819,0,0,"",2020,20220128
"Harkstede","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151112,0,20160812,20160101,0,0,0,"",0,0
"Twello","H","11","Vennootschap onder firma","47716","Winkels in onderkleding, foundations ed.","","","","","N","N",20160301,0,20160815,19970901,0,0,20160815,"",0,0
"Voorhout","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20160815,19890101,0,0,20160601,"",0,0
"Beverwijk","N","11","Vennootschap onder firma","47711","Winkels in herenkleding","47914","Internethandel kleding, mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","J","N",20160601,0,20160815,20160701,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160501,0,20160815,19640415,0,0,20160801,"",0,0
"Vroomshoop","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160815,20080328,0,0,20160815,"",0,0
"Klundert","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160808,0,20160815,20130901,0,0,20160815,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160812,20160811,0,0,0,"",2020,20210608
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160811,20160811,20160812,20160811,20190323,0,0,"",2021,20220309
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160811,20160811,20160812,20160811,0,0,0,"",2019,20210810
"Tilburg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160811,20160811,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220127,20160805,20220401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160812,20160812,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180122,20160812,20220126,0,0,"",0,0
